,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4450397897273936,102346.0305851064,285.3075029089096,97336.7619680851,282.67103349401594,0.3302284403050199,213.0,163.0,170.0,3.0,76.0,2.0,1.75
Tianjin,-1.3787915778882576,102317.52462121211,288.6346620501894,102015.09659090907,284.7150952888257,1.099491466175426,125.0,95.0,170.0,29.0,87.0,4.0,1.48
Shijiazhuang,-0.6273193359375,102291.4375,286.8601888020833,98321.07638888888,283.71723090277777,0.9172515869140624,134.0,102.0,180.0,68.0,75.0,5.0,0.92
Tangshan,-1.2248942057291667,102354.83333333331,288.55040147569446,101117.74305555556,285.6466471354167,1.1777225070529511,199.0,149.0,228.0,84.0,107.0,9.0,3.1
Langfang,-1.1096435546875,102305.7625,288.13525390625,102097.9375,283.35986328125,0.4782379150390625,153.0,117.0,192.0,20.0,86.0,5.0,2.8
Baoding,-0.7652024489182693,102303.22115384616,286.73636568509613,97721.26442307692,282.6182391826923,0.3088719294621394,167.0,127.0,213.0,54.0,76.0,7.0,1.2
Cangzhou,-1.089111328125,102284.33125,289.293115234375,102166.4375,284.33125,1.8405670166015624,193.0,145.0,220.0,140.0,124.0,20.0,1.53
Hengshui,0.4810791015625,102273.51041666669,289.275390625,101992.1875,285.6434733072917,1.8612620035807288,93.0,65.0,135.0,24.0,73.0,24.0,0.9
Xingtai,-0.0489206025094696,102279.8125,287.6179717092803,99720.73295454546,285.6570342092803,1.1624057654178503,85.0,63.0,93.0,19.0,72.0,9.0,0.97
Handan,-0.858453158674569,102259.07112068964,287.42202653556035,98991.46336206896,285.88276198814657,0.0278472900390625,61.0,24.0,71.0,12.0,36.0,35.0,0.68
Taiyuan,-2.073067043138587,102125.96467391304,282.9276282269022,88151.01358695653,280.5918605638587,0.5934468144955842,69.0,41.0,87.0,18.0,40.0,38.0,1.03
Yangquan,-2.015956333705357,102253.88392857143,283.53048270089283,90988.75892857143,281.56480189732144,-0.0820857456752232,59.0,42.0,68.0,13.0,33.0,17.0,1.78
Changzhi,-1.5699602399553572,102179.40535714284,282.9136579241072,89737.01607142857,281.48056640625,0.2340693882533482,52.0,30.0,53.0,11.0,47.0,27.0,1.08
Jincheng,-1.904716159986413,102151.86684782608,283.6705799932065,91649.10054347826,282.6905358355978,0.5877997356912364,25.0,11.0,25.0,15.0,27.0,24.0,1.28
Jinan,-1.2760482295866935,102296.35282258064,289.5946793094758,100553.21975806452,286.34505733366933,1.1486890239100302,71.0,49.0,92.0,19.0,50.0,67.0,0.99
Zibo,-1.4387381417410714,102330.11011904762,289.72193545386904,100170.28273809524,286.5396437872024,1.4562792096819197,90.0,65.0,130.0,46.0,68.0,39.0,2.0
Jining,-2.480377197265625,102199.6015625,289.4459228515625,101277.21875,287.9677124023437,-0.0335540771484375,50.0,35.0,43.0,18.0,47.0,36.0,1.05
Dezhou,-0.4371713491586538,102278.60096153848,289.88315054086536,101959.76442307692,286.0181415264423,1.5225513164813702,133.0,101.0,187.0,54.0,78.0,11.0,2.2
Liaocheng,-1.1270390263310186,102244.62731481482,289.3639142071759,101759.63194444444,287.6423430266204,0.5992086905020254,125.0,95.0,194.0,33.0,50.0,7.0,1.1
Binzhou,-1.6457745587384258,102309.67361111112,290.04041883680554,102067.74305555556,286.2662579571759,2.3496427182798034,140.0,107.0,172.0,43.0,54.0,41.0,1.63
Heze,-2.635390772964015,102147.3731060606,288.9490559895833,101545.06628787878,287.59956498579544,0.0086711536754261,62.0,29.0,74.0,20.0,30.0,69.0,1.07
Zhengzhou,-1.9131673177083333,102090.65625,287.654052734375,99810.35416666669,286.92236328125,-0.4123789469401042,43.0,30.0,35.0,10.0,52.0,9.0,1.07
Kaifeng,-2.252168201264881,102103.26488095238,288.36097935267856,101291.28273809524,287.36572265625,-0.3086482456752232,26.0,16.0,26.0,10.0,30.0,38.0,1.5
Anyang,-1.1850745159646738,102212.8125,287.88669752038044,99832.97010869563,286.53598420516306,-0.4520694898522418,50.0,35.0,44.0,13.0,40.0,27.0,0.9
Hebi,-1.0935465494791667,102204.22916666669,288.17974175347223,100264.74305555556,286.83360460069446,-0.6915537516276041,63.0,32.0,75.0,11.0,41.0,18.0,1.13
Xinxiang,-1.746038263494318,102161.66477272728,287.77534623579544,99779.82386363635,286.73868075284093,-0.6760323264382102,64.0,46.0,66.0,6.0,44.0,25.0,0.55
Jiaozuo,-2.1529215494791667,102124.64583333331,286.91337890625,98544.72083333334,286.09150390625,-0.5813975016276042,76.0,37.0,102.0,12.0,31.0,22.0,1.1
Puyang,-1.7208251953125,102198.36805555556,289.05615234375,101598.02083333331,287.6061740451389,-0.2438540988498264,65.0,47.0,68.0,14.0,47.0,19.0,0.93
