,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.610285332862367,99829.84840425532,298.3943494431516,95014.73670212766,279.83589594414894,3.878056627638797,159.0,121.0,124.0,16.0,25.0,154.0,0.88
Tianjin,2.6657844312263257,99908.51136363635,301.0618711529356,99616.13257575755,282.3312026515151,6.135953498609139,100.0,75.0,135.0,14.0,22.0,151.0,0.78
Shijiazhuang,0.8928968641493056,99822.32638888888,302.6690266927083,96041.625,280.22010633680554,3.928197224934896,111.0,84.0,166.0,36.0,39.0,117.0,1.53
Tangshan,1.6814439561631944,99998.23611111112,297.32402886284723,98800.06944444444,282.1940646701389,7.1981353759765625,107.0,68.0,164.0,29.0,38.0,173.0,1.43
Langfang,3.05296630859375,99861.525,302.041357421875,99660.975,281.81533203125,5.346182250976563,87.0,51.0,123.0,21.0,25.0,167.0,1.27
Baoding,1.5682232196514423,99838.57692307692,300.34534630408655,95448.85576923077,280.0390625,3.552777803861178,91.0,65.0,131.0,29.0,20.0,161.0,1.28
Cangzhou,3.15513916015625,99939.05625,301.585302734375,99825.375,283.75478515625,7.647622680664062,94.0,37.0,138.0,20.0,14.0,141.0,0.77
Hengshui,2.23114013671875,99931.72916666669,302.0823567708333,99661.125,284.5679524739583,8.104385375976562,108.0,49.0,165.0,12.0,15.0,140.0,0.55
Xingtai,1.3534323952414773,99936.45075757576,302.41781338778407,97503.61742424245,283.3355823863636,7.168032097093986,101.0,59.0,152.0,16.0,25.0,116.0,0.6
Handan,1.6277423727101292,100046.56465517242,302.22493770204744,96936.92672413791,283.5141433189655,6.743116181472252,91.0,40.0,132.0,12.0,16.0,126.0,0.48
Taiyuan,3.6149504288383154,99965.09239130437,300.9237113620924,86606.59239130435,273.5686141304348,2.8721014935037363,124.0,80.0,198.0,44.0,32.0,137.0,0.88
Yangquan,4.073076520647321,99877.98214285714,301.49026925223217,89146.23214285714,275.03822544642856,1.716585431780134,84.0,28.0,118.0,9.0,13.0,137.0,0.58
Changzhi,3.467593819754464,100177.325,300.19012974330354,88275.51785714286,276.7966517857143,3.6671155657087056,75.0,32.0,99.0,8.0,12.0,137.0,0.66
Jincheng,1.526762589164402,100315.7554347826,299.8589185631794,90245.59239130437,278.85360054347825,3.889552240786345,75.0,28.0,100.0,14.0,14.0,146.0,0.6
Jinan,2.0555636498235885,100328.74596774194,299.7124889742944,98638.05241935483,284.02772177419354,7.9893793905934976,108.0,43.0,166.0,11.0,17.0,156.0,0.46
Zibo,2.36634753999256,100398.125,299.5960635230655,98300.99404761904,283.7384672619048,7.289688110351562,109.0,44.0,168.0,16.0,15.0,158.0,0.44
Jining,1.0372314453125,100536.9765625,299.8319091796875,99640.6875,284.900634765625,7.1382904052734375,66.0,41.0,82.0,13.0,13.0,158.0,0.7
Dezhou,2.488276554987981,100108.69230769233,301.0447528545673,99800.41346153848,284.4435847355769,8.643203735351562,125.0,45.0,200.0,12.0,17.0,137.0,0.8
Liaocheng,1.6243150499131944,100197.52314814816,301.1847601996528,99729.74537037036,285.00289351851853,8.412807323314526,113.0,59.0,176.0,12.0,13.0,141.0,0.65
Binzhou,2.992732295283565,100153.23611111112,301.529956958912,99919.18981481482,283.2800925925926,8.315802114981192,112.0,49.0,173.0,16.0,16.0,147.0,0.87
Heze,1.6913230202414773,100439.63257575755,301.6946836529356,99858.25378787878,283.59641335227275,7.282940951260653,117.0,36.0,183.0,11.0,9.0,106.0,0.43
Zhengzhou,1.3095499674479167,100313.32291666669,303.648681640625,98125.79166666669,283.8374837239583,4.915054321289063,83.0,37.0,115.0,9.0,15.0,134.0,0.57
Kaifeng,1.909269787016369,100398.64880952382,302.8181617373512,99617.375,284.1595052083333,6.935335431780134,91.0,31.0,132.0,12.0,9.0,126.0,0.53
Anyang,1.8471175484035327,100177.70108695651,302.1698051120924,97903.54891304349,284.2491508152174,6.891208151112432,109.0,39.0,168.0,14.0,20.0,125.0,0.77
Hebi,2.1143324110243054,100196.54166666669,302.3410101996528,98339.15277777778,284.56401909722223,6.820721096462673,94.0,40.0,138.0,18.0,34.0,99.0,0.37
Xinxiang,1.9182406338778408,100292.76136363635,302.3333851207386,98007.375,284.00284090909093,5.688525113192472,89.0,34.0,128.0,24.0,42.0,109.0,0.7
Jiaozuo,1.00740966796875,100292.475,302.589404296875,96857.04166666669,282.23268229166666,2.939427693684896,84.0,43.0,118.0,18.0,22.0,145.0,0.87
Puyang,1.8806627061631944,100258.31944444444,301.94908311631946,99680.31944444444,284.6969401041667,7.715849134657118,111.0,27.0,172.0,7.0,7.0,114.0,0.5
