,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.930587443899601,100832.90292553192,293.8780959109043,95942.27260638298,288.88659927692817,1.0341981928399269,46.0,24.0,46.0,2.0,15.0,102.0,0.45
Tianjin,-4.490816983309659,100812.75946969698,295.49422940340907,100515.61174242424,290.3430323745265,2.8020199862393467,54.0,19.0,58.0,7.0,24.0,75.0,0.79
Shijiazhuang,-0.6107516818576388,100464.11805555556,299.12255859375,96641.4375,286.9076877170139,2.210935804578993,79.0,47.0,107.0,16.0,19.0,135.0,0.71
Tangshan,-3.3628675672743054,100954.6875,292.47943793402777,99736.74305555556,288.95488823784723,3.043075561523437,56.0,32.0,62.0,26.0,41.0,53.0,1.78
Langfang,-4.72581787109375,100701.65,298.2005859375,100497.8875,289.995166015625,1.5028900146484374,51.0,33.0,52.0,5.0,7.0,97.0,0.63
Baoding,-2.101445124699519,100594.02884615384,297.6115159254808,96153.78365384616,285.9881122295673,0.5013650747445914,74.0,45.0,97.0,18.0,23.0,120.0,0.65
Cangzhou,-3.50931396484375,100614.375,297.6466796875,100499.4875,290.1287109375,3.8616546630859374,51.0,31.0,51.0,17.0,27.0,65.0,0.5
Hengshui,-1.95208740234375,100496.69791666669,299.6714680989583,100224.4375,289.625,3.421330769856771,60.0,43.0,63.0,14.0,14.0,115.0,0.6
Xingtai,-0.3931311405066288,100503.07765151517,298.8249585700757,98038.94507575755,289.7444291548296,3.1767536510120737,73.0,53.0,91.0,14.0,26.0,122.0,0.72
Handan,-0.7793621194773707,100523.12284482758,298.1445649245689,97379.42887931036,289.7824875404095,2.8437642064587823,80.0,48.0,109.0,17.0,18.0,119.0,0.55
Taiyuan,-0.5691156801970109,100491.62771739133,293.0394446331522,87029.57880434782,279.29909349524456,1.7801148787788723,126.0,69.0,201.0,11.0,127.0,26.0,0.9
Yangquan,-0.5357578822544643,100558.02678571428,293.58510044642856,89693.1875,284.5028250558036,1.2229374476841517,72.0,46.0,94.0,21.0,21.0,159.0,1.03
Changzhi,-0.6568376813616071,100639.0767857143,294.1262555803572,88625.01607142857,283.9075125558036,2.3298431396484376,98.0,58.0,124.0,8.0,11.0,198.0,1.02
Jincheng,-1.7262148649796196,100611.52989130437,295.01006283967394,90484.0570652174,284.0644637398098,1.7976930037788723,102.0,51.0,154.0,13.0,26.0,197.0,0.78
Jinan,-2.993079400831653,100750.2883064516,293.50393775201616,99036.99395161292,289.5452447706653,3.689237040858115,30.0,12.0,30.0,8.0,14.0,85.0,0.48
Zibo,-2.446169898623512,100829.72916666669,291.8750465029762,98702.71130952382,288.4242350260417,3.55527096702939,28.0,11.0,18.0,6.0,13.0,88.0,0.3
Jining,-4.518096923828125,100718.359375,293.9512939453125,99812.71875,290.0394287109375,1.6844940185546875,24.0,8.0,18.0,8.0,13.0,76.0,0.6
Dezhou,-2.8126455453725963,100631.41826923077,296.4890324519231,100319.95673076923,290.6782414362981,3.8856424184945912,58.0,15.0,66.0,9.0,26.0,80.0,0.4
Liaocheng,-2.460704662181713,100579.49768518518,297.7836009837963,100108.40972222222,291.46488896122685,3.690889146592882,57.0,16.0,64.0,9.0,18.0,65.0,0.4
Binzhou,-2.9579919885706016,100766.02546296296,294.1051432291667,100528.26157407407,289.56449833622685,4.661917792426215,31.0,7.0,31.0,9.0,16.0,86.0,0.6
Heze,-3.187490752249053,100600.5321969697,296.93332741477275,100015.39962121211,291.7114627722538,2.0245282722241957,80.0,43.0,110.0,8.0,21.0,77.0,0.7
Zhengzhou,-1.6589558919270833,100445.72916666669,299.3834635416667,98252.1875,289.4029947916667,1.820460001627604,80.0,34.0,109.0,4.0,26.0,103.0,0.67
Kaifeng,-2.32679675874256,100493.14583333331,298.5688709077381,99709.23511904762,291.2052060081845,2.010907127743676,61.0,30.0,72.0,10.0,21.0,98.0,0.53
Anyang,-0.9227586829144022,100511.17119565218,298.7078379755435,98221.36141304349,290.06021781589675,2.774382881496264,66.0,34.0,82.0,4.0,24.0,128.0,0.73
Hebi,-0.6995646158854166,100494.25694444444,299.11512586805554,98629.74305555556,290.08916558159723,2.6290401882595487,72.0,37.0,94.0,13.0,29.0,110.0,0.47
Xinxiang,-1.5390236594460227,100505.09659090907,298.97123579545456,98209.86931818182,289.97480912642044,1.974871548739347,63.0,36.0,76.0,14.0,23.0,95.0,0.65
Jiaozuo,-2.02313232421875,100461.47916666669,299.2534505208333,97018.5875,287.5031412760417,0.4917572021484375,84.0,45.0,117.0,11.0,21.0,136.0,0.67
Puyang,-2.1960381401909723,100546.6875,298.41753472222223,99965.24305555556,291.4945475260417,3.0127749972873263,69.0,27.0,87.0,6.0,23.0,87.0,0.8
