,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.193008098196476,101539.3204787234,276.55869763962767,96417.3005319149,274.7517037898936,-0.7135152613863032,230.0,180.0,151.0,12.0,81.0,14.0,2.41
Tianjin,-1.5752128832267993,101517.4678030303,276.5682114109849,101206.42045454546,275.72727272727275,0.0593354196259469,222.0,172.0,230.0,33.0,60.0,18.0,3.05
Shijiazhuang,0.6615837944878472,101498.9375,275.59754774305554,97430.59722222222,275.04779730902777,-1.0897555881076388,337.0,287.0,422.0,29.0,52.0,5.0,3.71
Tangshan,-1.751854790581597,101588.72916666669,276.8742947048611,100319.625,275.9899631076389,0.3278333875868056,358.0,308.0,401.0,73.0,108.0,5.0,7.4
Langfang,-1.033978271484375,101482.6625,277.6556640625,101268.075,276.4876953125,-0.56126708984375,190.0,143.0,179.0,26.0,54.0,55.0,2.06
Baoding,0.116344745342548,101488.14903846152,275.4556415264423,96797.43269230767,274.9003155048077,-1.0615563025841346,223.0,173.0,219.0,54.0,71.0,12.0,3.45
Cangzhou,-1.666986083984375,101457.64375,276.77001953125,101334.85,275.553173828125,-1.78431396484375,146.0,112.0,192.0,34.0,62.0,9.0,3.72
Hengshui,-0.5932718912760416,101422.4375,277.138916015625,101129.91666666669,275.968505859375,-2.5470174153645835,153.0,117.0,152.0,38.0,45.0,23.0,2.81
Xingtai,0.2623522209398674,101423.33901515152,276.0730054450757,98815.17803030302,275.1733546401515,-2.522636644767992,258.0,208.0,263.0,66.0,57.0,7.0,3.35
Handan,0.4573269548087284,101377.44612068964,276.09048356681035,98051.73706896552,275.1499191810345,-2.773006044585129,148.0,113.0,158.0,35.0,65.0,11.0,3.84
Taiyuan,1.1834385084069294,101517.99184782608,273.4989385190217,87230.83152173914,273.0298063858696,-0.6383136251698369,295.0,245.0,294.0,86.0,46.0,10.0,4.72
Yangquan,0.5844508579799107,101506.77678571428,273.89146205357144,89996.94642857143,273.69907924107144,-0.4904523577008928,241.0,191.0,259.0,148.0,63.0,10.0,3.82
Changzhi,0.8870596749441965,101394.10892857144,274.58484933035714,88751.61785714286,274.23549107142856,-1.0763898577008928,306.0,256.0,331.0,75.0,64.0,14.0,4.93
Jincheng,1.674522068189538,101344.47010869563,276.2495329483696,90702.04891304349,275.8630264945652,-1.5831166143002715,91.0,54.0,131.0,35.0,60.0,20.0,2.08
Jinan,-1.3731226767263105,101234.3004032258,280.6048072076613,99470.32661290324,278.498298891129,-2.056390577746976,248.0,198.0,267.0,96.0,66.0,16.0,2.26
Zibo,-2.250254313151041,101285.60416666669,280.8994140625,99100.68452380953,279.1254650297619,-1.2650059291294642,234.0,184.0,275.0,128.0,72.0,18.0,1.81
Jining,-1.52935791015625,101069.234375,281.9042358398437,100137.875,280.6046142578125,-1.731475830078125,274.0,224.0,364.0,81.0,78.0,17.0,2.73
Dezhou,-1.0572580190805287,101340.0721153846,278.7734375,101011.41346153848,276.14708533653845,-2.9082923302283654,180.0,136.0,189.0,29.0,35.0,13.0,2.91
Liaocheng,-0.0572927969473379,101284.40972222222,277.84624565972223,100783.50462962964,275.9602864583333,-3.804300944010417,173.0,131.0,162.0,12.0,45.0,7.0,2.82
Binzhou,-2.512298583984375,101384.88194444444,279.0269458912037,101136.72685185184,277.293041087963,-2.11589671947338,151.0,116.0,214.0,26.0,32.0,17.0,2.67
Heze,-0.5014972108783144,101068.2178030303,279.99748461174244,100453.54166666669,278.9537760416667,-3.740646824692235,201.0,151.0,196.0,20.0,34.0,19.0,2.43
Zhengzhou,1.3058573404947915,101238.0625,277.3980305989583,98905.16666666669,276.3479817708333,-2.4769490559895835,311.0,261.0,276.0,40.0,75.0,16.0,4.69
Kaifeng,-0.1432044619605654,101089.62797619047,278.28696986607144,100257.25595238096,277.3260788690476,-4.625264485677083,217.0,167.0,166.0,32.0,39.0,41.0,3.15
Anyang,0.3942061714504076,101297.00271739133,276.5497197690217,98870.44021739133,275.4289232336956,-3.76068115234375,177.0,134.0,252.0,54.0,74.0,12.0,6.63
Hebi,0.0473802354600694,101282.57638888888,276.86859809027777,99297.20833333331,275.3776041666667,-4.059726291232639,319.0,182.0,435.0,114.0,113.0,34.0,6.12
Xinxiang,-0.1692144220525568,101199.17613636365,277.30415482954544,98781.42045454546,276.0540660511364,-3.485379305752841,353.0,303.0,328.0,67.0,71.0,3.0,5.62
Jiaozuo,1.7526102701822917,101260.5875,278.4409505208333,97637.80833333332,277.344921875,-0.2730509440104167,189.0,142.0,275.0,64.0,57.0,11.0,4.39
Puyang,0.1915859646267361,101234.50694444444,277.13389756944446,100614.09722222222,276.01963975694446,-4.434292263454861,116.0,88.0,155.0,19.0,36.0,17.0,2.8
