,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0541057180851063,102988.5159574468,271.3954818400931,97680.13031914894,259.7158962817902,-1.4479960989444811,16.0,4.0,16.0,3.0,12.0,48.0,0.25
Tianjin,2.360440340909091,102977.68181818182,274.5272919625947,102656.66287878789,262.3858559348366,-2.2440620191169507,22.0,7.0,22.0,6.0,34.0,29.0,0.4
Shijiazhuang,1.940565321180556,103119.17361111112,273.959716796875,98955.73611111112,262.7829420301649,-0.8934834798177084,35.0,19.0,35.0,6.0,32.0,29.0,0.38
Tangshan,3.511962890625,102853.375,274.05628797743054,101537.125,261.38472154405383,-2.64888170030382,32.0,16.0,32.0,3.0,28.0,30.0,0.42
Langfang,1.1416015625,103015.1125,273.488330078125,102795.425,262.7372497558593,-1.905462646484375,23.0,10.0,23.0,3.0,29.0,38.0,0.35
Baoding,1.7675405649038465,103071.25,272.7136981670673,98236.2596153846,261.56707998422473,-1.1574683556189904,31.0,14.0,31.0,5.0,38.0,30.0,0.6
Cangzhou,1.9546630859375,103043.49375,274.572607421875,102919.1,264.1799743652344,-2.261810302734375,53.0,26.0,55.0,5.0,54.0,9.0,0.57
Hengshui,0.9263916015625,103075.75,275.1537272135417,102780.54166666669,264.29346720377606,-2.078013102213541,34.0,21.0,34.0,6.0,40.0,25.0,0.43
Xingtai,0.3400213068181818,103123.54545454546,275.35139234138256,100452.8143939394,263.96037061286694,-0.7751344622987689,45.0,21.0,45.0,4.0,61.0,5.0,0.37
Handan,0.4477707435344827,103144.05172413791,275.4355889682112,99740.3922413793,264.1586566793508,0.6079280458647629,44.0,21.0,44.0,7.0,51.0,18.0,0.62
Taiyuan,2.009383491847826,103478.75,270.021728515625,88646.91847826086,256.30173260232675,-0.8235354216202445,46.0,18.0,46.0,9.0,34.0,33.0,0.56
Yangquan,3.003069196428572,103282.26785714286,272.603759765625,91408.375,257.0475594656808,-0.839202880859375,40.0,18.0,40.0,23.0,38.0,29.0,0.52
Changzhi,1.7991350446428571,103295.30714285714,271.9274204799107,90240.41785714286,259.8606175013951,-1.115876988002232,53.0,25.0,55.0,15.0,47.0,14.0,0.88
Jincheng,1.7037194293478262,103291.30434782608,273.73648734714675,92290.96195652174,260.25273464037025,-1.801201861837636,39.0,5.0,39.0,4.0,15.0,58.0,0.48
Jinan,1.359280493951613,103078.48387096774,273.6130843623992,101231.32661290324,264.0091720088836,-1.759124755859375,28.0,9.0,28.0,8.0,41.0,26.0,0.56
Zibo,2.4912574404761907,103021.5,273.47076125372024,100728.16071428572,262.53063238234745,-1.7425696963355657,37.0,17.0,37.0,19.0,33.0,29.0,0.76
Jining,0.229522705078125,103109.9140625,275.2127685546875,102133.71875,265.0903015136719,-2.286895751953125,27.0,7.0,27.0,7.0,26.0,40.0,0.33
Dezhou,1.3347731370192308,103078.89423076923,274.3048565204327,102742.33653846152,264.5926208496094,-1.9061349722055287,40.0,16.0,40.0,7.0,32.0,32.0,0.53
Liaocheng,-1.5222077546296295,103103.62962962964,275.26890733506946,102593.72685185184,265.1835135000724,-1.2096094202112269,52.0,24.0,53.0,9.0,55.0,11.0,0.66
Binzhou,3.140480324074074,103010.04629629628,274.6211932146991,102753.24537037036,264.48935840747976,-2.241257279007524,39.0,15.0,39.0,12.0,35.0,25.0,0.52
Heze,-1.7051373106060606,103133.60606060606,275.99509499289775,102501.14772727272,265.0938341545336,-1.2229623505563447,38.0,15.0,38.0,6.0,32.0,35.0,0.5
Zhengzhou,1.0849202473958333,103159.33333333331,278.8844401041667,100787.41666666669,264.94019571940106,-0.2896830240885417,45.0,13.0,45.0,8.0,41.0,29.0,0.51
Kaifeng,-1.9722377232142856,103145.97619047618,277.9432314918155,102297.20833333331,265.5471874418713,0.1763756161644345,54.0,23.0,58.0,9.0,47.0,23.0,0.52
Anyang,-0.3725798233695652,103145.91304347826,276.3366062330163,100670.0054347826,265.0926633088485,0.986077350118886,45.0,12.0,45.0,3.0,32.0,30.0,0.38
Hebi,-0.5203993055555556,103154.02777777778,277.8524576822917,101132.31944444444,264.8516269259983,0.6889004177517362,61.0,24.0,72.0,7.0,51.0,13.0,0.52
Xinxiang,-1.2227006392045454,103147.76136363635,277.38412198153407,100668.14772727272,265.4404546564276,-0.2096307927911931,72.0,27.0,94.0,9.0,45.0,34.0,0.68
Jiaozuo,1.3884114583333331,103166.93333333332,277.6305826822917,99444.475,264.6585713704427,-0.9619242350260416,36.0,10.0,36.0,5.0,25.0,44.0,0.38
Puyang,-2.1548936631944446,103125.40277777778,276.018798828125,102495.93055555556,265.52686564127606,0.5382927788628472,36.0,11.0,36.0,13.0,44.0,20.0,0.5
