,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1951901050324136,99910.2699468085,305.10258061835106,95152.47473404255,288.0566510139628,3.454900863322806,143.0,40.0,86.0,8.0,14.0,286.0,0.72
Tianjin,-0.705488262754498,99863.21401515152,307.58815696022725,99575.53598484848,289.8472863399621,4.066555138790246,144.0,63.0,122.0,16.0,22.0,287.0,1.03
Shijiazhuang,-0.4158240424262153,99900.07638888888,307.5730794270833,96138.10416666669,287.4845377604167,3.816138373480903,138.0,46.0,129.0,10.0,10.0,275.0,0.68
Tangshan,-1.933863321940104,100002.55555555556,303.6700846354167,98820.52083333331,290.07958984375,3.864559597439236,130.0,58.0,131.0,11.0,21.0,259.0,1.33
Langfang,1.9067779541015624,99798.0875,309.47412109375,99601.1875,288.882421875,4.293829345703125,142.0,57.0,116.0,14.0,18.0,283.0,0.6
Baoding,1.2962611271784856,99919.59615384616,306.25991586538464,95555.20673076923,288.0713641826923,3.4691748985877404,147.0,38.0,109.0,15.0,14.0,294.0,0.68
Cangzhou,1.5089019775390624,99894.975,308.615966796875,99783.0125,288.903271484375,4.192999267578125,116.0,23.0,70.0,8.0,15.0,231.0,0.67
Hengshui,0.3973134358723958,99896.26041666669,309.140380859375,99629.5625,288.25048828125,4.912709554036458,108.0,24.0,84.0,10.0,8.0,216.0,0.35
Xingtai,-0.6626970695726799,99941.72916666669,308.3499348958333,97517.32386363635,287.2652550899621,4.718188661517519,104.0,23.0,63.0,6.0,10.0,208.0,0.43
Handan,-1.6551866202518857,99987.24353448275,308.07182785560343,96892.44612068964,286.9137089170259,3.981341131802263,100.0,25.0,51.0,6.0,7.0,200.0,0.38
Taiyuan,0.746761819590693,100118.58423913045,302.3531334918478,86803.29619565218,281.9300484035326,2.3751154360563858,125.0,42.0,98.0,8.0,13.0,249.0,0.47
Yangquan,-0.9744022914341518,100060.86607142857,303.087890625,89370.6875,284.62855747767856,2.3995143345424106,115.0,29.0,78.0,12.0,14.0,230.0,0.63
Changzhi,-1.7943241664341518,100155.27678571428,302.3607421875,88319.1732142857,284.20297154017857,2.6622794015066966,96.0,26.0,61.0,9.0,9.0,197.0,0.53
Jincheng,-2.9322887918223506,100101.42119565218,303.7382387907609,90124.51358695651,284.0787406589674,2.738608982252038,102.0,17.0,65.0,4.0,8.0,203.0,0.42
Jinan,-0.0376178372290826,100087.18346774194,307.5147744455645,98427.42943548386,286.7519058719758,3.5034957393523185,122.0,30.0,81.0,10.0,13.0,243.0,0.46
Zibo,0.0027647472563244,100123.47916666669,306.79310825892856,98065.87797619047,286.65111142113096,3.528443836030506,122.0,31.0,75.0,9.0,12.0,243.0,0.43
Jining,-2.7216949462890625,100067.3046875,308.73681640625,99189.6875,284.95263671875,3.483428955078125,103.0,25.0,71.0,9.0,10.0,206.0,0.5
Dezhou,0.6758434589092548,99986.36057692308,308.6140324519231,99683.14903846152,287.47757662259613,3.823760986328125,118.0,37.0,103.0,8.0,9.0,235.0,0.5
Liaocheng,-0.9949979428891782,99990.25694444444,309.0109592013889,99530.13194444444,287.3464445891204,4.160222936559607,119.0,21.0,79.0,11.0,19.0,237.0,0.77
Binzhou,1.3027451126663774,100000.84953703704,308.3155743634259,99770.6875,287.64158347800924,3.0759130407262734,124.0,26.0,68.0,11.0,12.0,247.0,0.53
Heze,-3.292668660481771,99975.20643939394,309.7242246685606,99404.6875,286.037627249053,3.530984589547822,110.0,27.0,110.0,7.0,12.0,219.0,0.42
Zhengzhou,-3.374211629231771,99924.08333333331,308.2937825520833,97761.10416666669,290.216552734375,2.1204325358072915,68.0,27.0,85.0,5.0,11.0,171.0,0.58
Kaifeng,-2.365631830124628,99936.97916666669,308.7852027529762,99166.63988095238,291.34893508184524,3.3236912318638394,101.0,38.0,113.0,6.0,9.0,202.0,0.47
Anyang,-2.24572289508322,99966.0625,308.7970023777174,97712.86141304349,287.89608101222825,3.427722433338994,98.0,29.0,63.0,6.0,9.0,198.0,0.32
Hebi,-2.214543660481771,99944.14583333331,309.34385850694446,98111.35416666669,288.15684678819446,3.2809549967447915,78.0,21.0,64.0,7.0,11.0,182.0,0.64
Xinxiang,-2.814049460671165,99960.55113636365,308.68386008522725,97701.32386363635,288.6428888494318,2.882931795987216,70.0,23.0,56.0,4.0,7.0,176.0,0.49
Jiaozuo,-3.983684285481771,99925.17916666668,308.6037109375,96533.62083333332,286.72646484375,2.0237935384114585,55.0,19.0,44.0,6.0,7.0,164.0,0.3
Puyang,-2.241507636176215,99965.34027777778,309.5572916666667,99396.6875,287.87896050347223,3.823760986328125,106.0,30.0,76.0,8.0,10.0,211.0,0.38
