,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4334223321143617,100312.72739361702,302.7566697140957,95524.80186170212,285.57627576462767,2.933446356590758,119.0,78.0,148.0,28.0,41.0,238.0,1.55
Tianjin,-2.179635712594697,100314.97159090907,303.9284150094697,100023.94886363635,288.3802379261364,2.639014966560133,127.0,85.0,168.0,19.0,47.0,254.0,1.28
Shijiazhuang,-0.548828125,100232.04166666669,308.0466579861111,96469.84027777778,285.13096788194446,3.1705559624565973,131.0,76.0,157.0,47.0,24.0,262.0,1.16
Tangshan,-2.974880642361111,100436.38888888888,300.08729383680554,99242.59027777778,286.626953125,2.9459465874565973,94.0,46.0,131.0,35.0,31.0,195.0,1.45
Langfang,-0.54580078125,100248.3875,306.2638671875,100049.1125,287.73251953125,2.750140380859375,121.0,63.0,129.0,23.0,44.0,241.0,1.55
Baoding,-0.2280461237980769,100279.82692307692,305.2626953125,95908.87019230767,286.2883864182692,2.76483389047476,153.0,76.0,159.0,47.0,36.0,305.0,1.48
Cangzhou,0.8025390625,100267.69375,306.717626953125,100154.8875,288.3947265625,2.901898193359375,160.0,72.0,113.0,46.0,26.0,320.0,1.37
Hengshui,0.9771321614583334,100255.04166666669,308.0165201822917,99986.97916666669,287.9056803385417,3.877410888671875,147.0,66.0,151.0,36.0,15.0,294.0,1.35
Xingtai,0.1228323271780303,100296.1231060606,308.28471235795456,97870.64583333331,286.6944543087121,3.96790937943892,164.0,71.0,158.0,56.0,44.0,328.0,2.2
Handan,1.0762308054956895,100351.09698275862,308.7468682650862,97257.34698275862,284.9476360452586,3.6519133469154097,134.0,40.0,113.0,27.0,28.0,267.0,0.85
Taiyuan,2.145051375679348,100483.39945652174,304.41928498641306,87164.66032608696,274.5480213994565,0.0571355405061141,113.0,36.0,83.0,40.0,19.0,225.0,0.7
Yangquan,1.3220912388392858,100373.49107142857,305.1806640625,89687.52678571429,278.28138950892856,0.9245474679129464,103.0,18.0,42.0,10.0,14.0,205.0,0.65
Changzhi,2.167724609375,100604.14821428571,303.8349609375,88744.74107142857,278.4965680803571,1.0108197893415178,111.0,20.0,43.0,8.0,12.0,221.0,0.54
Jincheng,2.577753481657609,100642.64945652174,304.6179942255435,90630.26902173914,280.1303923233696,1.330742877462636,107.0,9.0,37.0,18.0,13.0,213.0,0.64
Jinan,3.246133127520161,100462.49798387096,307.5901272681452,98795.02217741936,285.64613785282256,4.556621920677923,106.0,37.0,101.0,17.0,13.0,212.0,0.53
Zibo,3.8449939546130953,100483.47916666669,307.6821521577381,98417.64583333331,284.66587611607144,3.726165771484375,111.0,41.0,96.0,19.0,14.0,221.0,0.9
Jining,2.8951416015625,100572.7578125,308.6815185546875,99689.9375,284.79931640625,4.745208740234375,105.0,38.0,64.0,13.0,10.0,210.0,0.55
Dezhou,2.5531287560096154,100337.38942307692,307.9951923076923,100032.9278846154,287.32376802884613,4.297717754657452,139.0,57.0,141.0,19.0,14.0,278.0,1.27
Liaocheng,2.123417607060185,100378.3125,308.8649811921296,99916.27546296296,286.6931785300926,4.85029771592882,117.0,85.0,102.0,13.0,11.0,233.0,0.75
Binzhou,3.0593623408564814,100348.8125,307.78374565972223,100117.57175925926,286.7073567708333,3.291450783058449,113.0,56.0,89.0,18.0,30.0,225.0,1.23
Heze,2.515676787405303,100541.65340909093,309.1818477746212,99967.46401515152,284.90616122159093,4.763571074514678,88.0,47.0,125.0,12.0,22.0,180.0,0.73
Zhengzhou,2.2815348307291665,100512.14583333331,309.98681640625,98345.89583333331,280.7867838541667,2.1635030110677085,113.0,34.0,60.0,14.0,19.0,225.0,0.46
Kaifeng,2.0814150855654763,100526.40773809524,310.3125465029762,99754.59821428572,282.21079799107144,3.480769566127232,127.0,31.0,129.0,17.0,13.0,253.0,0.6
Anyang,1.7013523267663044,100391.58423913045,309.5321416440217,98137.00815217392,284.2756029211956,3.8748155676800273,145.0,41.0,121.0,25.0,23.0,289.0,1.25
Hebi,2.057373046875,100380.25694444444,310.1839192708333,98545.3125,283.76768663194446,4.03367445203993,118.0,31.0,80.0,24.0,19.0,236.0,0.6
Xinxiang,2.674915660511364,100454.74431818182,309.82608309659093,98193.26704545454,282.23286576704544,3.5221973765980112,122.0,25.0,56.0,19.0,21.0,244.0,0.5
Jiaozuo,2.703857421875,100484.34583333334,309.4848307291667,97085.24583333332,281.04186197916664,2.2955668131510416,114.0,27.0,61.0,19.0,22.0,228.0,0.6
Puyang,2.367919921875,100410.65972222222,309.63096788194446,99839.8125,285.34071180555554,4.942799886067708,126.0,32.0,98.0,17.0,22.0,251.0,0.95
