,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3453083444148937,103076.82712765958,267.6678924560547,97755.47473404255,256.8984605505111,-0.9432512648562168,71.0,46.0,92.0,5.0,67.0,5.0,0.96
Tianjin,2.313358191287879,103019.22348484848,270.0308185924183,102697.26325757576,260.8656528357304,-0.0373003410570549,106.0,80.0,127.0,17.0,90.0,6.0,1.41
Shijiazhuang,1.5965983072916667,103081.57638888888,270.44952223036023,98909.6875,260.4546186659071,0.2886742485894097,98.0,73.0,122.0,33.0,87.0,7.0,1.76
Tangshan,2.350314670138889,102970.19444444444,270.1827036539714,101651.90972222222,257.8873443603516,-1.1257408989800348,64.0,36.0,78.0,15.0,65.0,7.0,0.92
Langfang,2.249658203125,103042.75,270.7135955810547,102821.3375,260.5599029541016,0.2415496826171875,90.0,67.0,121.0,16.0,84.0,5.0,1.1
Baoding,1.61865234375,103115.1346153846,269.388670701247,98255.14903846152,258.7247842641977,-0.6573685866135818,126.0,96.0,179.0,19.0,85.0,4.0,1.76
Cangzhou,2.497509765625,103052.90625,271.9223358154297,102927.6375,263.3898345947265,-0.0212921142578125,118.0,89.0,170.0,30.0,78.0,10.0,2.3
Hengshui,2.043782552083333,103066.95833333331,272.890630086263,102769.10416666669,264.02129618326825,0.6313527425130209,146.0,112.0,167.0,29.0,83.0,7.0,1.33
Xingtai,1.353900331439394,103076.54166666669,272.0340738007517,100396.6875,263.89974374482125,0.7227908047762784,193.0,145.0,216.0,51.0,107.0,10.0,4.45
Handan,0.9330886314655172,103075.97844827586,272.1585982750202,99660.13577586209,263.55649172026534,0.4193951836947737,153.0,117.0,174.0,22.0,82.0,5.0,1.33
Taiyuan,2.0821161684782608,103376.41847826086,266.10726066257644,88523.20923913043,254.9722203793733,-1.1232558540675952,89.0,66.0,114.0,25.0,74.0,8.0,1.26
Yangquan,2.1541573660714284,103144.67857142857,268.0853031703404,91294.6875,255.17096601213728,-0.6430903843470982,69.0,50.0,79.0,38.0,71.0,16.0,1.17
Changzhi,1.599720982142857,103128.90357142856,269.9635955810547,90088.51607142856,255.5329637799944,-0.9221082414899554,58.0,30.0,65.0,21.0,65.0,16.0,1.24
Jincheng,2.014436141304348,103125.17934782608,272.0422980267069,92135.99184782608,257.4375736402429,-1.5089980415675952,60.0,27.0,70.0,17.0,42.0,39.0,0.92
Jinan,1.0286668346774193,103093.8508064516,271.81053358508694,101244.81653225806,264.64084108414187,1.6510664416897682,125.0,95.0,141.0,26.0,72.0,18.0,1.12
Zibo,1.758882068452381,103083.22023809524,271.26415361676897,100793.59226190476,263.8558618454706,0.8841138567243304,148.0,113.0,159.0,53.0,79.0,10.0,1.4
Jining,-0.181121826171875,103113.125,272.9274139404297,102135.34375,265.73219299316406,2.0110626220703125,121.0,92.0,118.0,13.0,55.0,39.0,1.07
Dezhou,1.7526292067307692,103064.97115384616,271.7859813983624,102727.26442307692,265.31725722092847,1.1176464374248798,183.0,138.0,201.0,28.0,78.0,18.0,1.43
Liaocheng,0.7740523726851852,103083.30092592593,272.0447732430917,102570.94675925926,265.5089083071108,2.0172622115523726,108.0,81.0,134.0,13.0,69.0,17.0,0.9
Binzhou,2.438693576388889,103050.29166666669,271.01916560420284,102793.76157407407,265.5372647885923,0.220712732385706,115.0,87.0,138.0,26.0,89.0,7.0,1.4
Heze,0.2071496212121212,103089.4356060606,273.8181055242365,102454.17234848483,265.7893034039122,1.9654813824277932,109.0,82.0,133.0,11.0,41.0,46.0,0.63
Zhengzhou,1.0748697916666667,103045.96875,275.917485555013,100666.3125,264.77186584472656,1.2063446044921875,187.0,141.0,172.0,17.0,86.0,6.0,1.3
Kaifeng,-0.0130673363095238,103069.27976190476,275.3367912655785,102216.49702380953,266.41854785737536,1.948752993629092,140.0,107.0,143.0,21.0,63.0,15.0,0.85
Anyang,0.5954483695652174,103050.05978260867,272.55690400496775,100564.6875,264.5879642652429,1.337596727454144,193.0,145.0,206.0,13.0,83.0,5.0,1.98
Hebi,0.7972005208333334,103041.65277777778,272.9506615532769,101009.57638888888,265.1552480061849,1.5319468180338542,163.0,124.0,175.0,20.0,68.0,5.0,1.97
Xinxiang,0.1964222301136363,103038.63636363635,273.83035694469106,100552.27840909093,264.7771703546697,1.2148895263671875,164.0,125.0,199.0,20.0,73.0,3.0,2.38
Jiaozuo,1.366796875,103028.14166666666,274.8155487060547,99302.0875,262.1422271728516,-0.2824412027994791,180.0,136.0,208.0,20.0,83.0,5.0,1.93
Puyang,0.4728190104166667,103079.48611111112,272.5407223171658,102445.96527777778,265.93693203396265,2.052183363172743,149.0,114.0,128.0,11.0,61.0,20.0,0.95
