,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7394003360829455,102555.72473404255,270.01731840093083,97309.86436170212,249.05833857110207,1.0289167038937832,103.0,77.0,120.0,16.0,84.0,4.0,1.42
Tianjin,1.328639637340199,102655.3768939394,271.5860706676136,102335.95075757576,256.2161689527107,2.133997599283854,111.0,84.0,133.0,30.0,102.0,7.0,1.6
Shijiazhuang,0.3733469645182292,102545.67361111112,271.11170789930554,98426.81944444444,251.6195237901476,1.196714613172743,119.0,90.0,144.0,58.0,82.0,10.0,1.56
Tangshan,0.3412017822265625,102675.59722222222,270.5947265625,101363.81944444444,259.5345628526476,2.136927286783854,105.0,79.0,122.0,48.0,89.0,10.0,2.2
Langfang,0.9500885009765624,102630.725,271.0578125,102411.475,253.87820434570312,2.0795867919921878,111.0,84.0,135.0,27.0,82.0,4.0,1.37
Baoding,0.9622391920823318,102574.99519230767,270.20943509615387,97794.7403846154,250.7207148625301,0.7078845684344952,179.0,135.0,209.0,40.0,99.0,8.0,2.02
Cangzhou,1.0673248291015625,102690.3375,272.336328125,102566.075,256.0538391113281,2.5360076904296878,128.0,97.0,160.0,58.0,78.0,12.0,1.67
Hengshui,0.2900950113932292,102676.29166666669,272.9473470052083,102380.5,257.0167948404948,2.863896687825521,96.0,72.0,129.0,39.0,70.0,20.0,1.15
Xingtai,0.4432229706735322,102619.48295454546,272.6228841145833,99972.92045454546,256.02843221028644,2.3164372299656724,133.0,101.0,187.0,67.0,89.0,7.0,2.05
Handan,0.3508495462351831,102632.64439655172,273.26193763469826,99256.8577586207,256.2950449976428,1.7781472041689117,140.0,107.0,217.0,49.0,77.0,10.0,2.13
Taiyuan,0.3100579303243886,102479.13315217392,267.37693189538044,87991.54891304347,246.2484276813009,0.3569793701171875,108.0,79.0,165.0,64.0,92.0,9.0,1.86
Yangquan,0.9000745500837054,102473.38392857143,267.7790876116072,90816.375,245.3124258858817,0.6145826067243304,72.0,48.0,93.0,60.0,68.0,17.0,1.17
Changzhi,0.1725215366908482,102533.39464285714,270.08140345982144,89690.26071428572,247.7409694126674,1.461136736188616,61.0,34.0,72.0,54.0,60.0,23.0,1.4
Jincheng,-0.9895769202190896,102613.73097826086,272.0879543138587,91750.375,254.83028909434444,0.6782684326171875,91.0,36.0,132.0,54.0,77.0,8.0,1.62
Jinan,-0.0027844828944052,102810.51814516127,272.9578345514113,100975.72983870968,262.8418982721144,2.263040358020413,135.0,103.0,218.0,78.0,89.0,9.0,1.86
Zibo,0.7585427420479911,102819.50892857143,272.0498744419643,100549.80357142857,260.1882164364769,1.9676564534505208,131.0,95.0,211.0,61.0,79.0,6.0,2.55
Jining,-1.0629730224609375,102840.8515625,273.2660522460937,101870.96875,266.3978576660156,2.015731811523437,111.0,74.0,171.0,25.0,86.0,12.0,1.4
Dezhou,0.5628439096304086,102753.9278846154,273.3337214543269,102418.10576923077,261.85457904522235,2.563597459059495,120.0,91.0,165.0,27.0,71.0,21.0,1.13
Liaocheng,-0.5768573902271412,102750.71527777778,273.89538122106484,102242.04166666669,264.5170751501013,2.603362471969039,114.0,86.0,178.0,38.0,92.0,8.0,1.05
Binzhou,0.8425219500506366,102766.8449074074,272.16802300347223,102512.52314814816,260.0087562843605,2.2822542543764466,136.0,104.0,131.0,45.0,90.0,6.0,1.57
Heze,-0.7488047281901041,102781.2481060606,273.9862245501894,102153.01136363635,264.8927196155895,2.180073593602036,154.0,118.0,225.0,22.0,85.0,6.0,1.77
Zhengzhou,-1.1375172932942708,102659.67708333331,274.6893717447917,100301.625,262.94225056966144,2.0226287841796875,73.0,42.0,95.0,20.0,83.0,7.0,0.8
Kaifeng,-0.9801105317615328,102728.35416666669,274.8776274181548,101886.23214285714,263.25406465076264,2.1461348760695684,99.0,74.0,120.0,33.0,76.0,7.0,1.43
Anyang,0.2249696151069972,102660.1875,273.6524074388587,100199.98369565218,259.018298605214,2.070889016856318,115.0,87.0,148.0,41.0,79.0,6.0,2.13
Hebi,0.5822499593098959,102661.38194444444,273.79258897569446,100650.93055555556,259.2181023491753,2.304570515950521,89.0,66.0,118.0,29.0,78.0,7.0,1.23
Xinxiang,-0.3764384876598011,102681.22159090907,274.02907492897725,100217.10227272728,260.4872686212713,1.624024824662642,76.0,53.0,101.0,31.0,84.0,12.0,1.25
Jiaozuo,-1.0348724365234374,102648.05416666668,274.04306640625,98944.375,260.2240051269531,-0.3837758382161458,86.0,56.0,122.0,22.0,68.0,6.0,1.27
Puyang,-0.8401133219401041,102730.45138888888,274.07459852430554,102104.43055555556,263.6088358561198,2.3518252902560763,166.0,126.0,186.0,23.0,85.0,12.0,1.57
