,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0994840581366356,102920.2619680851,273.49143949468083,97644.00930851063,254.42213991855053,1.7169208932430189,32.0,13.0,32.0,2.0,26.0,45.0,0.31
Tianjin,0.0065834738991477,103053.67234848483,275.63677793560606,102730.77462121211,256.0067841500947,1.420559045040246,30.0,14.0,30.0,6.0,24.0,50.0,0.45
Shijiazhuang,-0.9720899793836806,102971.84722222222,276.6505533854167,98827.97916666669,260.06865776909723,1.7110765245225694,57.0,30.0,63.0,9.0,33.0,48.0,0.57
Tangshan,1.1191914876302085,103064.10416666669,274.18267144097223,101740.17361111112,254.2603895399305,0.5125088161892362,28.0,10.0,28.0,4.0,18.0,57.0,0.42
Langfang,-0.360821533203125,103023.6,275.46171875,102802.3625,257.489404296875,2.199053955078125,33.0,10.0,33.0,3.0,32.0,37.0,0.35
Baoding,-0.1621023324819711,102946.6346153846,275.20958533653845,98148.0625,257.91671048677887,1.9212482158954327,50.0,25.0,50.0,7.0,30.0,55.0,0.49
Cangzhou,-1.296490478515625,103087.54375,275.6873046875,102962.0125,260.0978515625,1.868194580078125,41.0,20.0,41.0,7.0,39.0,41.0,0.45
Hengshui,-1.1002095540364585,103079.20833333331,277.110107421875,102781.39583333331,261.4048665364583,2.102935791015625,41.0,28.0,41.0,12.0,23.0,64.0,0.4
Xingtai,-1.2348050204190342,103059.2481060606,277.1414535984849,100388.74431818182,263.0427689985796,1.7836627382220644,54.0,35.0,58.0,6.0,28.0,60.0,0.45
Handan,-1.4875204152074353,103063.9375,277.55913254310343,99661.2176724138,263.7028640220905,1.0717068376212284,55.0,39.0,58.0,10.0,26.0,57.0,0.62
Taiyuan,0.6060538913892664,102821.78532608696,275.0193614130435,88317.08423913043,249.764892578125,0.8290683912194293,67.0,46.0,83.0,23.0,47.0,50.0,0.99
Yangquan,0.2409014020647321,102844.49107142857,275.76729910714283,91152.0625,253.8831961495536,0.1791599818638392,37.0,19.0,37.0,10.0,31.0,57.0,0.58
Changzhi,0.4478907993861607,102821.14464285714,276.57901785714284,89988.41964285714,259.03844168526786,0.5692129952566964,74.0,54.0,81.0,16.0,39.0,71.0,1.16
Jincheng,0.2774193805197011,102908.8070652174,276.4802989130435,92061.95380434782,264.1795495074728,1.6780833368716033,169.0,128.0,177.0,19.0,37.0,71.0,1.3
Jinan,-1.8964361375378025,103135.13104838708,276.24710181451616,101290.1754032258,262.2974026587702,-1.2071424914944555,61.0,31.0,71.0,19.0,38.0,57.0,0.67
Zibo,-1.4961475190662203,103167.96130952382,274.9585193452381,100877.70535714286,262.1568196614583,-1.640338716052827,49.0,24.0,49.0,14.0,29.0,60.0,0.6
Jining,-0.675018310546875,103052.5859375,278.80230712890625,102084.90625,268.120849609375,-2.013092041015625,149.0,114.0,145.0,16.0,41.0,79.0,1.15
Dezhou,-2.2479271521935096,103126.26442307692,276.69786658653845,102788.33173076923,261.3369328425481,0.4619821401742788,46.0,20.0,46.0,11.0,20.0,66.0,0.47
Liaocheng,-1.879497386791088,103107.37268518518,278.0326244212963,102596.34027777778,263.77610496238424,-0.5183614095052084,66.0,37.0,82.0,16.0,36.0,62.0,0.9
Binzhou,-2.2003885904947915,103162.90972222222,275.0729166666667,102905.41435185184,261.913257740162,-0.5609684696903935,25.0,10.0,25.0,28.0,22.0,62.0,0.47
Heze,-1.0391374067826704,103057.05113636365,279.0171638257576,102426.89583333331,268.51495176373106,-1.7418462579900569,169.0,128.0,185.0,18.0,49.0,64.0,1.1
Zhengzhou,-1.276519775390625,103050.53125,278.4308268229167,100677.39583333331,266.4012858072917,-0.686126708984375,76.0,56.0,82.0,15.0,32.0,61.0,1.21
Kaifeng,-0.9785693940662202,103051.15178571428,278.81808035714283,102203.70535714286,268.2733561197917,-1.238739013671875,139.0,106.0,118.0,13.0,30.0,67.0,1.12
Anyang,-1.5307497770889946,103084.67663043478,277.8869735054348,100600.77989130437,265.4671683933424,0.0683686629585597,55.0,34.0,60.0,12.0,30.0,58.0,0.84
Hebi,-1.6576368543836806,103092.07638888888,278.0368923611111,101063.22916666669,265.628173828125,0.089385986328125,54.0,36.0,58.0,14.0,31.0,55.0,0.82
Xinxiang,-1.4616338556463069,103076.73295454546,278.1148792613636,100593.38068181818,265.72432084517044,-0.2991527210582386,65.0,37.0,80.0,14.0,33.0,52.0,0.94
Jiaozuo,-1.263018798828125,103061.7875,278.2123697916667,99332.82916666666,265.41424153645835,0.557550048828125,130.0,99.0,141.0,16.0,38.0,59.0,1.08
Puyang,-1.4802822536892362,103093.45138888888,278.43565538194446,102463.45138888888,265.851806640625,-1.1965298122829862,75.0,55.0,87.0,18.0,35.0,58.0,0.82
