,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9055724448346076,102632.79122340426,268.8523780335771,97250.53723404255,255.8525906826588,-2.1334066188081784,23.0,7.0,23.0,5.0,24.0,55.0,0.4
Tianjin,0.7886884284741951,102520.66098484848,271.0470155658144,102195.26515151517,257.6312075528231,-2.642131458629261,28.0,12.0,28.0,9.0,41.0,45.0,0.94
Shijiazhuang,0.9034271240234376,102623.22222222222,272.27259657118054,98439.58333333331,261.2042524549696,-0.2860141330295139,54.0,27.0,58.0,65.0,32.0,43.0,0.89
Tangshan,0.8994394938151041,102451.52777777778,270.3221842447917,101119.72222222222,259.213855319553,-1.796593560112847,45.0,23.0,45.0,27.0,36.0,51.0,0.93
Langfang,-0.5597076416015625,102562.4,271.136962890625,102338.85,256.6110015869141,-2.101959228515625,29.0,15.0,29.0,4.0,43.0,43.0,0.43
Baoding,0.6807520939753606,102630.65865384616,270.3201434795673,97754.98076923077,257.5172365628756,-1.086803729717548,56.0,34.0,62.0,30.0,58.0,22.0,0.73
Cangzhou,-0.5285797119140625,102543.5625,272.02275390625,102417.025,259.35016174316405,-2.208258056640625,43.0,30.0,42.0,34.0,43.0,41.0,0.63
Hengshui,-0.7783762613932291,102582.26041666669,272.7163899739583,102281.83333333331,258.9087880452474,-1.5998433430989585,66.0,36.0,82.0,17.0,77.0,13.0,0.85
Xingtai,0.2342968565044981,102600.95643939394,273.2428015506629,99912.99242424245,261.0923817952474,-1.5211560798413826,46.0,23.0,46.0,13.0,44.0,40.0,0.53
Handan,0.1422387484846444,102589.70905172414,273.9266483701509,99163.50862068964,261.8213464145003,-1.9211773050242456,52.0,14.0,54.0,28.0,58.0,28.0,0.7
Taiyuan,0.7173388937245244,102733.45380434782,268.72016176970106,87979.57608695653,258.0183045760445,-1.7182763141134512,44.0,16.0,44.0,29.0,21.0,47.0,0.97
Yangquan,1.865445818219866,102667.22321428572,269.4993373325893,90783.39285714286,259.3702370779855,-0.9922354561941964,54.0,30.0,57.0,34.0,53.0,39.0,1.1
Changzhi,-0.3910134451729911,102537.49821428572,270.49158063616073,89545.09285714285,262.54666006905694,-0.9316885811941964,62.0,27.0,74.0,59.0,60.0,26.0,1.98
Jincheng,0.1623541790506114,102397.42119565218,271.56161897078806,91547.8804347826,263.1467862336532,-1.450400974439538,87.0,50.0,124.0,118.0,73.0,12.0,2.56
Jinan,-0.3768699399886592,102451.94153225806,273.332511655746,100600.23387096774,269.0106235627205,-2.190243628717238,80.0,59.0,108.0,44.0,55.0,16.0,1.46
Zibo,-0.2212589808872767,102428.07440476192,272.541748046875,100129.51190476192,270.31131780715214,-1.7351205008370536,65.0,45.0,80.0,54.0,69.0,9.0,1.88
Jining,-1.2248687744140625,102359.96875,276.252197265625,101388.6875,265.7205352783203,-2.7032470703125,75.0,41.0,99.0,42.0,54.0,17.0,0.9
Dezhou,-0.5616607666015625,102513.97596153848,273.4275653545673,102173.78846153848,266.92498896672174,-2.541825514573317,59.0,42.0,67.0,17.0,49.0,20.0,1.37
Liaocheng,-0.6576170744719328,102509.57175925926,275.2723614728009,101995.30555555556,265.1237764711733,-2.84694982458044,59.0,39.0,68.0,31.0,34.0,32.0,1.15
Binzhou,0.4653574625651042,102460.22916666669,272.6939471209491,102201.75,269.8609726517289,-1.832590738932292,57.0,37.0,63.0,27.0,45.0,21.0,1.4
Heze,-1.461518721147017,102387.75946969698,277.4717906605114,101755.53787878789,264.48697223085344,-4.037402528705019,66.0,22.0,81.0,28.0,30.0,51.0,1.33
Zhengzhou,-2.7536773681640625,102436.46875,277.3896484375,100060.91666666669,263.0252431233724,-3.0647684733072915,70.0,30.0,90.0,21.0,36.0,42.0,1.02
Kaifeng,-2.2020997546968006,102374.94345238096,278.1869303385417,101526.22619047618,263.8457300095331,-5.177968343098958,59.0,23.0,67.0,23.0,30.0,35.0,1.05
Anyang,-0.1620768671450407,102555.47554347826,275.4052840523098,100060.27173913045,262.467353489088,-3.2057508385699727,54.0,31.0,58.0,20.0,40.0,36.0,0.95
Hebi,-0.6057145860460069,102545.70138888888,276.20147026909723,100513.19444444444,262.3966352674696,-3.8732808430989594,56.0,26.0,61.0,16.0,34.0,32.0,1.2
Xinxiang,-1.8871668035333808,102476.10795454546,276.7567693536932,99988.52272727272,262.261889371005,-3.877438631924716,61.0,29.0,71.0,25.0,36.0,41.0,1.25
Jiaozuo,-2.1784576416015624,102439.14583333331,275.8633626302083,98723.88333333332,263.7853505452474,-1.1614969889322917,74.0,42.0,98.0,24.0,37.0,39.0,1.27
Puyang,-0.4169667561848958,102503.84027777778,276.36162651909723,101870.86111111112,263.07426113552515,-3.317562527126736,53.0,31.0,56.0,18.0,35.0,35.0,1.38
