,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5382382007355385,102811.9614361702,269.00909618621176,97473.7034574468,259.8455735876205,-1.9148228422124336,15.0,10.0,15.0,6.0,29.0,38.0,0.48
Tianjin,0.2684192079486269,102700.16856060606,271.9789807868726,102377.72537878789,262.4900859485973,-3.022961240826231,24.0,17.0,24.0,12.0,45.0,34.0,0.84
Shijiazhuang,-1.0055287679036458,102736.30555555556,272.2195061577691,98579.40972222222,262.3067338731554,-0.6468268500434028,111.0,84.0,129.0,39.0,54.0,21.0,1.33
Tangshan,0.7932722303602431,102652.02777777778,270.52554999457465,101332.32638888888,263.0341101752387,-2.203494601779514,49.0,23.0,49.0,32.0,24.0,52.0,1.65
Langfang,-1.0060333251953124,102725.2625,272.3106628417969,102503.9875,260.92176208496096,-3.016754150390625,24.0,15.0,24.0,7.0,38.0,34.0,0.67
Baoding,-0.470647958608774,102744.66346153848,270.90094228891223,97921.0721153846,260.5267275296725,-0.8888432429387019,37.0,26.0,36.0,12.0,34.0,29.0,0.9
Cangzhou,-1.7676055908203123,102669.23125,273.36652221679685,102543.6875,262.52366638183594,-2.784478759765625,43.0,25.0,43.0,34.0,46.0,29.0,0.77
Hengshui,-1.6508738199869792,102674.41666666669,273.04358927408856,102375.97916666669,260.9332529703776,-2.2442525227864585,62.0,36.0,74.0,29.0,49.0,22.0,0.85
Xingtai,-0.683729229551373,102680.2821969697,272.9671436656605,100012.02840909093,263.73487761526394,-1.651571562795928,128.0,97.0,126.0,52.0,79.0,6.0,1.35
Handan,-0.7115525870487608,102629.30387931036,273.75730211981414,99232.5926724138,265.7070665030644,-1.753040182179418,157.0,120.0,202.0,66.0,81.0,6.0,1.9
Taiyuan,-0.7963568645974864,102419.11684782608,270.6445538064708,87953.28532608696,258.7894930632218,-0.7494838548743207,64.0,36.0,77.0,66.0,59.0,8.0,1.21
Yangquan,-1.591733660016741,102643.29464285714,270.69726998465404,90894.50892857143,259.3313882010324,-0.3281729561941964,80.0,42.0,110.0,83.0,66.0,9.0,1.67
Changzhi,-1.508223615373884,102389.39107142856,271.75907244001115,89579.70892857143,267.3010031563895,0.350482177734375,171.0,130.0,195.0,102.0,83.0,15.0,3.24
Jincheng,-1.651783155358356,102341.42119565218,273.39786562712294,91549.85054347826,268.8898667045261,0.9175083326256792,134.0,102.0,140.0,73.0,43.0,49.0,1.54
Jinan,-1.7155815862840222,102526.26411290324,272.9829347672001,100689.51814516127,264.19367488738027,-1.9346677718623992,74.0,43.0,97.0,65.0,61.0,10.0,1.51
Zibo,-1.7475651332310267,102537.11011904762,272.2081981840588,100257.12797619047,267.9020262218657,-1.8313351585751487,73.0,53.0,95.0,88.0,65.0,6.0,2.12
Jining,-1.6483612060546875,102442.5234375,274.1737365722656,101474.5625,265.3900604248047,-1.4964599609375,128.0,97.0,153.0,77.0,84.0,15.0,1.5
Dezhou,-1.8572728083683887,102591.61057692308,273.69293447641223,102254.16826923077,262.6347128061148,-2.4226097693810096,40.0,13.0,40.0,21.0,34.0,34.0,0.8
Liaocheng,-1.3216547082971644,102550.83101851853,274.7997470431858,102040.41898148147,262.03798025625724,-2.0864246509693287,66.0,45.0,82.0,52.0,73.0,15.0,1.1
Binzhou,-1.7935875786675348,102583.42361111112,273.234787552445,102327.3449074074,268.69227713125724,-1.65944982458044,57.0,24.0,63.0,35.0,53.0,12.0,1.53
Heze,-2.0036274303089487,102424.32765151517,276.0852781353575,101795.14962121211,266.2936489220821,-1.879909630977746,199.0,149.0,222.0,54.0,73.0,8.0,1.87
Zhengzhou,-2.460810343424479,102339.86458333331,277.5789896647136,99980.0625,269.69578552246094,-1.907745361328125,205.0,155.0,199.0,44.0,80.0,11.0,1.81
Kaifeng,-2.905442737397693,102343.72916666669,277.6563008626302,101499.22321428572,268.9727107456752,-2.531251453218006,125.0,95.0,117.0,38.0,65.0,10.0,1.65
Anyang,-0.8020039434018342,102556.37771739133,275.2331237792969,100084.19836956522,267.795097682787,-2.307483175526494,219.0,169.0,232.0,67.0,85.0,9.0,2.35
Hebi,-0.7158966064453125,102543.67361111112,276.0150248209636,100527.15972222222,268.9730207655165,-2.7334153917100696,130.0,99.0,164.0,56.0,49.0,27.0,2.5
Xinxiang,-2.1027485240589487,102448.07386363635,276.7877225008878,99981.61931818182,268.9326463179155,-2.592326771129261,140.0,107.0,158.0,41.0,58.0,36.0,1.4
Jiaozuo,-2.7262481689453124,102373.24583333332,277.10239461263023,98679.67083333334,269.5902516682943,-1.2244527180989584,174.0,132.0,202.0,54.0,72.0,17.0,1.97
Puyang,-0.993077596028646,102519.59027777778,275.5667826334636,101890.77083333331,264.0306379530165,-2.011898464626736,85.0,63.0,116.0,27.0,45.0,24.0,1.47
