,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2894877981632314,99959.31515957449,294.78737429355056,95140.9335106383,294.4510004571144,-1.3697483793218086,36.0,19.0,23.0,3.0,8.0,115.0,0.52
Tianjin,-2.0882762562144888,99757.30871212122,297.6540971235796,99464.88257575755,296.7702488754735,0.7537064985795454,53.0,37.0,53.0,6.0,11.0,133.0,0.92
Shijiazhuang,-0.7217915852864584,99663.92361111112,297.5384928385417,95864.625,297.2999945746528,-1.783203125,61.0,44.0,57.0,4.0,11.0,84.0,0.84
Tangshan,-1.7091776529947915,99872.73611111112,296.4223904079861,98674.51388888888,295.53236219618054,0.2065158420138889,38.0,24.0,38.0,3.0,15.0,79.0,0.95
Langfang,-1.640313720703125,99728.9875,297.554052734375,99528.375,297.031005859375,-0.51494140625,47.0,33.0,28.0,4.0,11.0,127.0,0.6
Baoding,-0.6463083120492789,99818.93269230767,295.9985163762019,95411.2596153846,295.8297588641827,-2.2457369290865383,44.0,31.0,42.0,6.0,10.0,97.0,0.52
Cangzhou,-1.019342041015625,99651.2375,298.571923828125,99538.0,297.66201171875,2.2521728515625,32.0,17.0,32.0,8.0,11.0,102.0,0.35
Hengshui,-0.0674947102864583,99559.54166666669,300.9893391927083,99290.79166666669,299.5428059895833,2.904052734375,55.0,25.0,60.0,8.0,9.0,104.0,0.55
Xingtai,0.6626115278764204,99552.03598484848,301.0942012902462,97121.51893939394,298.9988236860796,2.7129572088068183,60.0,37.0,70.0,5.0,20.0,51.0,0.93
Handan,0.8805594608701509,99557.81681034484,301.81789634967674,96460.125,298.3115992052802,3.617532664331896,52.0,27.0,53.0,6.0,12.0,67.0,0.95
Taiyuan,1.697447403617527,99856.48097826086,294.63471255095106,86447.90760869565,294.4730702275815,-0.5990680197010869,73.0,53.0,73.0,3.0,25.0,60.0,0.8
Yangquan,-0.5293971470424107,99755.1875,295.24326869419644,88980.76785714286,295.1111537388393,0.5252162388392857,71.0,43.0,92.0,7.0,14.0,113.0,1.45
Changzhi,2.241654750279018,99859.34464285716,297.0319126674107,87987.66785714286,295.3490164620536,3.0391671316964284,29.0,12.0,29.0,9.0,9.0,89.0,0.6
Jincheng,0.4470228112262228,99860.26358695651,297.77533755095106,89858.73369565218,296.05170473845106,2.247696586277174,43.0,22.0,43.0,7.0,15.0,82.0,0.53
Jinan,-0.2281681183845766,99798.22782258064,300.839363344254,98125.09274193548,298.0243746849798,5.208409463205645,39.0,18.0,39.0,5.0,10.0,117.0,0.6
Zibo,0.3265598842075893,99892.08035714286,300.1341262090774,97815.83928571428,296.50191824776783,4.772147042410714,34.0,21.0,33.0,12.0,12.0,109.0,0.56
Jining,-1.257293701171875,99865.9375,301.94073486328125,98981.53125,299.70318603515625,4.58868408203125,51.0,25.0,51.0,9.0,7.0,96.0,0.66
Dezhou,0.1511488694411057,99636.00480769233,301.0070049579327,99331.16346153848,298.8866624098558,5.115854116586538,52.0,30.0,53.0,12.0,12.0,107.0,0.75
Liaocheng,-0.0003922073929398,99610.78935185184,303.090992115162,99148.90277777778,299.74930374710647,6.039378978587963,44.0,24.0,44.0,11.0,7.0,88.0,1.04
Binzhou,-0.5786980523003472,99734.38194444444,299.74702510127315,99502.38425925926,296.89824761284723,3.826705367476852,49.0,24.0,49.0,13.0,16.0,101.0,0.6
Heze,-0.0160698168205492,99754.82386363635,303.84716057054925,99181.64015151517,298.720000295928,4.894183534564394,37.0,18.0,37.0,5.0,9.0,91.0,0.4
Zhengzhou,0.9110209147135416,99653.32291666669,303.8152669270833,97492.70833333331,296.687744140625,3.9525146484375,29.0,6.0,29.0,5.0,7.0,68.0,0.44
Kaifeng,1.058563232421875,99713.56845238096,304.56390671502976,98943.36309523808,296.824462890625,4.8344610305059526,25.0,9.0,25.0,4.0,9.0,59.0,0.4
Anyang,1.2495873492697012,99568.52445652174,303.6533096976902,97314.69021739133,297.79856275475544,5.000583814538044,42.0,20.0,42.0,4.0,15.0,67.0,0.58
Hebi,1.5115797254774306,99556.46527777778,304.1286078559028,97721.45833333331,297.660400390625,5.133273654513889,32.0,17.0,32.0,7.0,14.0,53.0,0.72
Xinxiang,1.1841846812855117,99640.39204545454,303.4499955610796,97379.71590909093,297.31966885653407,4.139981356534091,26.0,8.0,26.0,7.0,15.0,41.0,0.44
Jiaozuo,0.1893575032552083,99648.47083333334,302.03038736979164,96252.925,297.590087890625,1.427392578125,48.0,26.0,48.0,2.0,12.0,70.0,0.65
Puyang,0.4200541178385417,99605.90972222222,304.46497938368054,99035.68055555556,298.76185438368054,5.849907769097222,34.0,17.0,34.0,6.0,7.0,79.0,0.55
