,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4843107182928856,100351.8085106383,296.27592046210106,95523.40026595745,292.0638142037899,0.5373044927069481,41.0,18.0,41.0,2.0,28.0,77.0,0.54
Tianjin,-1.142856482303504,100251.93181818182,298.30328184185606,99959.70265151517,292.15431906960225,0.5177959095348011,51.0,15.0,51.0,9.0,34.0,77.0,1.13
Shijiazhuang,-1.3172098795572915,100252.15972222222,297.89990234375,96437.46527777778,293.9713812934028,0.0427500406901041,54.0,33.0,58.0,9.0,23.0,141.0,0.67
Tangshan,-1.600548638237847,100266.28472222222,296.6803385416667,99068.27083333331,289.46904839409723,-0.7716488308376737,35.0,15.0,35.0,9.0,32.0,79.0,0.5
Langfang,0.458636474609375,100266.9125,298.4912109375,100066.0375,294.050146484375,0.6028411865234375,38.0,21.0,38.0,5.0,23.0,93.0,0.53
Baoding,-1.156890869140625,100366.21153846152,296.70169771634613,95936.8221153846,292.8912071814904,-0.6015308086688702,37.0,26.0,34.0,6.0,11.0,111.0,0.34
Cangzhou,-0.576055908203125,100256.45,298.780859375,100142.3875,294.975732421875,-0.0906402587890625,76.0,56.0,87.0,5.0,19.0,117.0,1.07
Hengshui,-2.4669901529947915,100215.88541666669,299.2383626302083,99944.72916666669,295.3544108072917,0.3078053792317708,51.0,27.0,51.0,8.0,36.0,111.0,0.7
Xingtai,-1.1084400523792617,100200.81818181818,298.7529148910985,97748.61174242424,294.636445016572,1.212694110292377,63.0,27.0,75.0,12.0,30.0,128.0,0.93
Handan,-0.8511847134294181,100203.0775862069,299.1178778286638,97075.49784482758,294.03561927532326,1.7358540502087825,58.0,30.0,66.0,12.0,19.0,152.0,0.8
Taiyuan,-1.0275706415591033,100369.8804347826,293.65121858016306,86929.44836956522,287.63600755774456,0.7165321681810461,68.0,36.0,85.0,7.0,90.0,45.0,0.9
Yangquan,-1.7829720633370536,100402.35714285714,294.27462332589283,89566.83035714286,289.8260672433036,-0.5027879987444196,61.0,24.0,72.0,12.0,54.0,57.0,0.95
Changzhi,-0.1766523088727678,100382.06428571428,294.80311104910714,88441.10178571429,288.6427525111607,1.5689753941127231,56.0,26.0,62.0,10.0,30.0,133.0,1.12
Jincheng,-0.4521205736243207,100392.95652173914,295.8293775475544,90300.57880434782,291.4778893512228,1.6801446002462637,68.0,43.0,86.0,12.0,24.0,168.0,1.12
Jinan,-0.4953249039188508,100277.58064516127,296.88997920866933,98593.34879032258,293.5659415952621,0.5700176608177924,51.0,25.0,51.0,6.0,48.0,66.0,0.72
Zibo,0.1903584798177083,100289.22619047618,295.9414295014881,98200.90178571428,293.057373046875,0.266417730422247,58.0,29.0,66.0,13.0,61.0,34.0,0.95
Jining,-0.79681396484375,100272.5,298.0009765625,99381.78125,294.623779296875,1.0259246826171875,55.0,31.0,60.0,5.0,34.0,117.0,1.07
Dezhou,-0.7587726299579327,100244.0096153846,298.1960261418269,99936.22596153848,294.7607234074519,-0.0357818603515625,45.0,17.0,45.0,6.0,25.0,102.0,0.67
Liaocheng,-0.665435791015625,100198.19444444444,298.8986364293981,99732.55787037036,294.95928276909723,1.4035808421947338,53.0,29.0,56.0,25.0,35.0,89.0,0.57
Binzhou,-0.0151536729600694,100232.17592592593,297.39588758680554,99998.63194444444,294.1679054542824,0.3430701361762153,58.0,41.0,60.0,20.0,38.0,72.0,1.23
Heze,0.0172405820904356,100245.16666666669,299.06103515625,99667.00568181818,294.6312366832386,1.9903633811257104,55.0,18.0,59.0,5.0,27.0,107.0,0.5
Zhengzhou,-0.6232808430989584,100211.44791666669,299.8231608072917,98027.3125,293.7652180989583,1.9066009521484373,46.0,20.0,46.0,4.0,29.0,119.0,0.69
Kaifeng,-0.4450116838727678,100227.63095238096,299.77569289434524,99449.66369047618,294.4001929873512,2.176294962565104,58.0,25.0,65.0,4.0,22.0,106.0,0.47
Anyang,-0.088287353515625,100201.6195652174,299.5094896399456,97923.97010869563,293.9384022588315,2.3779197361158286,66.0,38.0,82.0,4.0,22.0,143.0,0.82
Hebi,0.1750590006510416,100190.75,299.95708550347223,98335.52083333331,293.9466959635417,2.376490275065104,65.0,31.0,80.0,7.0,26.0,136.0,0.83
Xinxiang,-0.0316023393110795,100225.06818181818,299.7918590198864,97941.05113636365,293.6905406605114,2.171693281693892,58.0,28.0,65.0,11.0,21.0,136.0,0.7
Jiaozuo,-1.042193603515625,100221.21666666666,299.91090494791666,96792.1875,293.91648763020834,1.0805267333984374,63.0,41.0,76.0,12.0,31.0,158.0,0.8
Puyang,-0.1319613986545139,100192.69444444444,299.58338758680554,99617.35416666669,294.6562228732639,2.3761105007595487,56.0,23.0,62.0,6.0,26.0,107.0,0.8
