,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.393262822577294,101125.43484042551,291.862725440492,96193.49734042551,265.25980198636967,-2.663110611286569,30.0,7.0,26.0,3.0,5.0,97.0,0.2
Tianjin,4.091080636689157,101131.70643939394,295.0344682173296,100833.5643939394,268.41620058001894,-3.89825439453125,32.0,10.0,27.0,4.0,9.0,101.0,0.32
Shijiazhuang,4.226635403103298,101432.09027777778,293.86537000868054,97521.48611111112,269.52232530381946,-3.54278564453125,95.0,26.0,139.0,5.0,5.0,96.0,0.33
Tangshan,3.827384101019965,100997.38194444444,293.3310818142361,99777.76388888888,270.57115342881946,-3.254401312934028,45.0,15.0,45.0,4.0,8.0,99.0,0.25
Langfang,4.007662963867188,101193.2,295.657861328125,100988.475,267.281298828125,-3.45631103515625,44.0,9.0,44.0,5.0,8.0,106.0,0.17
Baoding,4.214927086463342,101324.125,292.86097130408655,96794.47115384616,266.91239107572113,-3.106581467848557,52.0,11.0,53.0,4.0,5.0,108.0,0.2
Cangzhou,3.5899871826171874,101239.8,295.26806640625,101123.475,270.91806640625,-4.55040283203125,57.0,13.0,64.0,3.0,9.0,96.0,0.2
Hengshui,3.875289916992188,101328.375,295.83349609375,101051.33333333331,271.012451171875,-4.830952962239583,89.0,22.0,127.0,8.0,6.0,95.0,0.25
Xingtai,3.1318299264618843,101420.0928030303,294.7844682173296,98908.26136363635,272.29102302320075,-5.211287064985796,79.0,22.0,108.0,6.0,6.0,87.0,0.33
Handan,1.8922618997508085,101424.2349137931,294.91189890894395,98223.1422413793,274.0354677397629,-4.8618185109105605,93.0,38.0,135.0,7.0,9.0,84.0,0.37
Taiyuan,5.302514781122622,101705.47554347826,287.0860754925272,87825.23369565218,262.88237729279894,-4.039643660835598,93.0,36.0,136.0,4.0,6.0,97.0,0.33
Yangquan,5.280144827706473,101560.08035714286,288.86624581473217,90428.05357142857,265.79586356026783,-3.8979056222098216,87.0,28.0,124.0,4.0,10.0,94.0,0.4
Changzhi,4.033772059849331,101637.69821428572,289.3615025111607,89359.33928571429,267.7869070870536,-5.002439662388393,132.0,62.0,213.0,9.0,9.0,106.0,0.48
Jincheng,4.091407444166101,101622.67119565218,291.4360245414402,91291.79891304349,269.94114087975544,-5.583121921705163,116.0,44.0,181.0,4.0,8.0,106.0,0.36
Jinan,1.3907259048954133,101236.04637096774,293.2983634702621,99518.94758064517,277.9180868825605,-5.270702731224798,86.0,47.0,122.0,10.0,17.0,99.0,0.65
Zibo,1.7585209437779017,101147.49107142857,292.34671456473217,99021.14880952382,282.0885067894345,-4.951360793340774,83.0,61.0,104.0,17.0,20.0,93.0,0.8
Jining,0.6233062744140625,101238.2421875,293.536865234375,100330.46875,282.0906982421875,-5.789398193359375,77.0,46.0,104.0,13.0,13.0,98.0,0.95
Dezhou,2.5500946044921875,101272.29326923077,295.1227276141827,100958.08653846152,273.8214580829327,-5.197983961838943,86.0,15.0,121.0,6.0,8.0,96.0,0.47
Liaocheng,1.2695318151403356,101336.27546296296,295.51411494502315,100859.55092592593,275.1832591869213,-5.934676558883102,96.0,37.0,142.0,12.0,13.0,97.0,0.34
Binzhou,2.651620935510706,101171.27546296296,294.1469997829861,100932.625,276.8012424045139,-5.314233850549768,72.0,22.0,94.0,10.0,14.0,98.0,0.58
Heze,-0.5582742402047822,101330.5625,294.9006495620265,100739.32196969698,279.8595007694129,-5.651302453243371,89.0,51.0,127.0,13.0,17.0,101.0,0.55
Zhengzhou,2.4123992919921875,101453.625,297.615478515625,99225.54166666669,276.1990559895833,-4.068013509114583,141.0,36.0,232.0,8.0,10.0,110.0,0.44
Kaifeng,-0.696045648484003,101393.88392857143,296.3304385230655,100599.14880952382,279.9689011346726,-4.675737653459821,109.0,29.0,167.0,12.0,12.0,93.0,0.63
Anyang,0.464793993079144,101398.99728260867,296.1502738620924,99073.01630434782,276.24311098845106,-4.488522736922555,120.0,22.0,190.0,5.0,12.0,86.0,0.38
Hebi,0.1638098822699653,101381.28472222222,297.21666124131946,99489.40277777778,276.5065375434028,-4.06036376953125,135.0,45.0,219.0,10.0,17.0,93.0,0.4
Xinxiang,0.4728573885830966,101389.58522727272,296.98111239346593,99061.53409090907,276.525634765625,-3.60528564453125,119.0,60.0,187.0,25.0,28.0,90.0,1.27
Jiaozuo,3.634534708658854,101462.17916666668,297.61036783854166,97963.89166666666,273.119384765625,-4.204569498697917,102.0,40.0,153.0,6.0,5.0,110.0,0.27
Puyang,-0.172941419813368,101367.74305555556,295.8819173177083,100778.68055555556,276.6812337239583,-5.406121148003472,118.0,20.0,186.0,7.0,10.0,95.0,0.47
