,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6187042885638298,103567.0545212766,279.4647814162234,98443.8125,268.6584365520072,1.2554210906333112,40.0,15.0,40.0,2.0,37.0,36.0,0.38
Tianjin,-0.0401870265151515,103612.94507575755,281.8640802556818,103301.7518939394,269.44436599269056,1.4622275612571023,45.0,13.0,45.0,6.0,57.0,19.0,0.46
Shijiazhuang,-0.2781575520833333,103653.77083333331,280.3518337673611,99570.67361111112,274.24269104003906,-0.0272250705295138,40.0,22.0,40.0,5.0,49.0,23.0,0.36
Tangshan,0.5276421440972222,103603.77083333331,282.0002170138889,102329.3125,267.53446621365015,0.8774244520399306,53.0,18.0,56.0,6.0,68.0,9.0,0.78
Langfang,0.04501953125,103607.6125,281.300390625,103393.9625,268.77247619628906,1.125286865234375,31.0,10.0,23.0,4.0,62.0,12.0,0.27
Baoding,0.6437049278846154,103632.08173076923,279.4631911057692,98918.38942307692,271.7020134559044,0.7093012883112981,48.0,32.0,48.0,4.0,43.0,35.0,0.5
Cangzhou,-1.286181640625,103637.45625,281.191748046875,103515.8875,270.66437072753905,-0.289752197265625,39.0,15.0,39.0,10.0,41.0,28.0,0.5
Hengshui,-1.1309814453125,103632.86458333331,280.914306640625,103343.60416666669,271.12599182128906,-1.6576639811197915,28.0,13.0,28.0,3.0,33.0,38.0,0.4
Xingtai,-0.2351740056818181,103653.11174242424,281.4068122632576,101025.17613636365,273.1991600267815,-1.1917437929095644,38.0,17.0,38.0,10.0,47.0,21.0,0.7
Handan,-0.296942349137931,103649.06681034484,281.90096309267244,100294.8125,273.3053594128839,-1.495513916015625,39.0,27.0,37.0,5.0,27.0,41.0,0.42
Taiyuan,-1.1382048233695652,103458.20923913045,278.4777088994565,89165.02989130435,275.10278784710425,0.2280764372452445,53.0,35.0,55.0,11.0,50.0,14.0,0.69
Yangquan,-1.2623465401785714,103622.08035714286,276.9921875,92046.02678571428,274.2887289864676,0.6508309500558036,30.0,21.0,27.0,5.0,30.0,31.0,0.72
Changzhi,-1.2990792410714285,103543.90178571428,279.8603515625,90824.44107142858,273.89556492396764,0.6366010393415179,36.0,22.0,36.0,8.0,24.0,43.0,0.88
Jincheng,-0.726944633152174,103523.62228260867,281.4470533288044,92801.33423913045,276.60771311884344,1.4524735160495923,57.0,30.0,63.0,5.0,31.0,32.0,0.7
Jinan,-1.226499495967742,103571.02620967742,282.1364352318548,101773.74798387096,272.4793656872165,-1.916506859564012,43.0,12.0,43.0,7.0,38.0,46.0,0.43
Zibo,-1.3814174107142858,103581.78273809524,281.3730003720238,101349.24107142857,272.6731690906343,-2.1604134695870534,34.0,12.0,34.0,8.0,39.0,42.0,0.28
Jining,-0.75030517578125,103442.15625,284.7836303710937,102497.8125,275.4252471923828,-2.776031494140625,39.0,12.0,39.0,7.0,37.0,42.0,0.3
Dezhou,-1.5029672475961535,103621.41826923077,281.91811899038464,103292.50480769233,271.88309067946216,-1.3298363318810096,42.0,13.0,42.0,6.0,49.0,34.0,0.47
Liaocheng,-0.6617838541666666,103580.26157407407,283.62235966435185,103082.55324074074,272.7221108895761,-2.2224742748119213,38.0,9.0,38.0,6.0,39.0,51.0,0.5
Binzhou,-1.2982855902777777,103637.03935185184,281.31644241898147,103386.36805555556,272.3995559127242,-1.6810969599971064,23.0,8.0,23.0,10.0,31.0,49.0,0.83
Heze,-1.0566110321969695,103444.09659090907,286.1555693655303,102829.63068181818,275.1965558601148,-3.354178688742898,55.0,12.0,60.0,8.0,31.0,44.0,0.4
Zhengzhou,-1.4421793619791667,103517.32291666669,285.5126953125,101185.10416666669,275.40284729003906,-2.530548095703125,44.0,7.0,44.0,6.0,38.0,32.0,0.51
Kaifeng,-1.193173363095238,103436.04464285714,287.0820777529762,102609.47916666669,275.9524659656343,-3.6790611630394334,53.0,14.0,55.0,7.0,32.0,41.0,0.4
Anyang,-0.3555112092391304,103604.38315217392,283.7293223505435,101163.76902173914,273.3218775210173,-2.609601891559103,35.0,12.0,35.0,9.0,30.0,42.0,0.57
Hebi,-0.443359375,103603.24305555556,284.21820746527777,101616.14583333331,273.2119835747613,-3.0776536729600696,35.0,11.0,35.0,4.0,39.0,34.0,0.4
Xinxiang,-1.338068181818182,103546.99431818182,285.07981178977275,101109.3125,274.0879502729936,-2.856176202947444,39.0,14.0,39.0,10.0,39.0,37.0,0.58
Jiaozuo,-1.3379557291666666,103563.7875,284.4686848958333,99901.67916666668,275.26580301920575,-0.401763916015625,54.0,33.0,57.0,10.0,35.0,35.0,0.6
Puyang,-0.6619466145833334,103546.78472222222,285.0563151041667,102932.25694444444,273.5469445122613,-2.8821241590711804,38.0,11.0,38.0,8.0,33.0,38.0,0.47
