,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.668467420212766,104175.42420212766,268.3124422113946,98794.81117021276,255.9813537597656,-0.0835626480427194,37.0,13.0,37.0,3.0,56.0,11.0,0.53
Tianjin,-2.202444365530303,104208.08522727272,270.1965341279001,103879.54166666669,261.0123078317353,0.776661728367661,58.0,22.0,66.0,14.0,68.0,6.0,0.94
Shijiazhuang,-0.44287109375,104113.86111111112,271.49707370334204,99878.81944444444,262.9463602701823,-0.2949947781032986,69.0,30.0,88.0,8.0,66.0,6.0,0.64
Tangshan,-2.557345920138889,104249.11111111112,269.46495564778644,102898.875,256.2360195583767,-0.7895423041449653,72.0,33.0,94.0,40.0,70.0,8.0,1.95
Langfang,-1.388671875,104188.6125,269.9494934082031,103963.575,261.4132873535156,1.4298858642578125,62.0,31.0,74.0,9.0,77.0,5.0,0.95
Baoding,-0.7307880108173077,104139.41826923077,270.1081096942608,99232.85576923077,259.9026653583233,0.3241729736328125,61.0,34.0,72.0,23.0,66.0,13.0,0.67
Cangzhou,-2.102392578125,104179.6375,272.1067687988281,104051.975,265.11289672851564,1.0637725830078124,43.0,25.0,43.0,7.0,35.0,36.0,0.7
Hengshui,-2.5638427734375,104145.03125,273.4779764811198,103841.83333333331,265.59935506184894,0.7941843668619791,55.0,32.0,60.0,6.0,39.0,13.0,0.5
Xingtai,-0.8490767045454546,104107.80492424245,273.7992803400213,101387.11742424245,266.03716578628075,-0.4261377507990057,58.0,28.0,65.0,7.0,50.0,9.0,0.75
Handan,-0.1616379310344827,104090.20043103448,275.0721361883756,100619.32327586209,267.2102061304553,-1.0448497903758085,61.0,27.0,72.0,9.0,41.0,19.0,0.53
Taiyuan,-0.8107167119565217,103900.29076086955,269.5107196310292,89100.91847826086,259.39032115107,0.3772682521654212,79.0,50.0,107.0,32.0,69.0,5.0,1.03
Yangquan,-0.5664760044642857,104082.34821428572,269.1888907296317,92068.94642857143,263.10133143833707,0.7215641566685268,67.0,39.0,84.0,32.0,52.0,6.0,0.9
Changzhi,-0.937890625,104061.19107142858,270.6826965332031,90841.81785714286,264.88899884905135,0.5497728620256697,67.0,39.0,83.0,32.0,67.0,7.0,1.96
Jincheng,-0.7536090353260869,104021.50815217392,272.3942114788553,92901.83152173914,264.4893360967221,0.7785080619480299,76.0,42.0,101.0,15.0,44.0,23.0,1.08
Jinan,-1.8323462701612905,104120.82862903226,273.45113151304184,102236.97177419356,266.560045796056,-1.39563234390751,42.0,16.0,42.0,9.0,34.0,38.0,0.44
Zibo,-0.9397321428571428,104117.36011904762,272.53394281296505,101780.16071428572,266.3143150692894,-2.398134504045759,34.0,16.0,34.0,16.0,39.0,28.0,0.48
Jining,-2.317535400390625,103988.390625,276.0458068847656,102998.9375,267.8891906738281,-2.2979888916015625,55.0,24.0,59.0,7.0,26.0,39.0,0.35
Dezhou,-2.5687349759615383,104155.78365384616,273.839592566857,103811.14423076923,266.5852449857272,-0.2602996826171875,31.0,12.0,31.0,10.0,15.0,50.0,0.3
Liaocheng,-2.5504918981481484,104076.7199074074,276.1219471119068,103557.24537037036,266.88970156069155,-1.0106252034505208,42.0,20.0,42.0,10.0,35.0,30.0,0.33
Binzhou,-1.7983579282407407,104169.43287037036,273.3106768572772,103906.83796296296,266.4056882505064,-1.1862979465060763,23.0,11.0,23.0,18.0,27.0,48.0,0.43
Heze,-2.638168797348485,103930.65340909093,278.09532674153644,103291.66287878789,268.6455346309777,-2.5502203739050664,61.0,28.0,72.0,12.0,24.0,39.0,0.35
Zhengzhou,-0.7385660807291666,103969.32291666669,277.4106750488281,101556.95833333331,268.9112854003906,-2.347376505533854,65.0,37.0,79.0,12.0,55.0,11.0,0.96
Kaifeng,-1.2848307291666667,103897.58630952382,279.0625886462984,103040.30357142857,269.65360078357514,-3.1146988641648066,68.0,34.0,86.0,10.0,43.0,17.0,0.95
Anyang,-0.0585088315217391,104043.37771739133,276.8240688158118,101519.04891304349,268.02508677607,-2.207353011421535,65.0,37.0,79.0,19.0,55.0,12.0,1.37
Hebi,0.1690538194444444,104037.47916666669,277.3926357693142,101982.43055555556,268.1243659125434,-2.6938934326171875,58.0,33.0,66.0,20.0,54.0,9.0,0.9
Xinxiang,-0.85205078125,103993.44886363635,277.55194369229406,101470.19318181818,268.523701060902,-2.832387750799006,61.0,30.0,72.0,13.0,47.0,17.0,0.75
Jiaozuo,-0.6323567708333333,104013.24583333332,276.3905090332031,100224.875,267.4816141764323,-1.4604949951171875,69.0,45.0,88.0,15.0,47.0,17.0,0.7
Puyang,-1.8974609375,104011.70138888888,277.5935906304253,103373.375,267.8208719889323,-1.9453040228949647,67.0,32.0,83.0,14.0,47.0,9.0,1.02
