,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4874020840259308,100869.5824468085,300.6530450049867,96025.08510638298,277.7361151512633,2.793687861016456,59.0,28.0,68.0,9.0,21.0,163.0,0.5
Tianjin,-2.8592658765388257,100868.77651515152,302.2310680042614,100575.39393939394,281.4492853338068,3.003984393495502,59.0,26.0,67.0,16.0,21.0,146.0,0.68
Shijiazhuang,-1.4643893771701388,100788.5,302.2806803385417,96961.41666666669,283.0127766927083,2.095243665907118,88.0,31.0,125.0,29.0,26.0,175.0,0.43
Tangshan,-1.2496541341145833,100973.85416666669,300.41636827256946,99772.22222222222,275.457763671875,3.59969245062934,44.0,23.0,44.0,27.0,17.0,134.0,1.23
Langfang,-1.31109619140625,100799.425,304.057373046875,100598.2,283.113134765625,2.3595611572265627,56.0,30.0,62.0,18.0,44.0,145.0,1.15
Baoding,-1.0960270808293269,100821.10096153848,301.51012244591345,96388.51923076923,280.3287071814904,2.242456289438101,103.0,28.0,78.0,26.0,20.0,205.0,0.73
Cangzhou,-1.54122314453125,100789.85,303.651708984375,100675.925,285.459228515625,1.5509185791015625,124.0,51.0,109.0,27.0,24.0,248.0,0.67
Hengshui,-0.4781697591145833,100762.85416666669,304.00634765625,100491.20833333331,286.2091471354167,1.4197743733723958,116.0,88.0,176.0,27.0,27.0,218.0,0.65
Xingtai,-0.72882080078125,100785.42803030302,302.7188757694129,98322.81818181818,288.03646573153407,1.823231552586411,117.0,37.0,183.0,26.0,38.0,167.0,0.5
Handan,-0.1851785594019396,100794.40086206896,303.0518335802802,97654.79310344828,288.2907209725216,2.057451445480873,104.0,45.0,157.0,35.0,31.0,188.0,0.57
Taiyuan,0.5849105171535326,100737.85326086955,300.1491062330163,87296.34782608696,281.12558381453806,1.7656774106233015,109.0,42.0,108.0,42.0,23.0,218.0,1.07
Yangquan,-2.0077689034598216,100834.51785714286,299.27047293526783,89986.64285714286,283.12594168526783,1.337190900530134,102.0,46.0,133.0,31.0,28.0,203.0,1.27
Changzhi,0.7435564313616071,100960.21071428571,298.31994280133927,88946.8,285.3173758370536,2.3970681326729912,93.0,30.0,54.0,15.0,12.0,194.0,1.6
Jincheng,-0.0248041567595108,100994.40760869563,298.56028150475544,90846.8695652174,286.2187393851902,3.4986087964928667,111.0,49.0,130.0,44.0,18.0,222.0,1.18
Jinan,0.2561212355090725,100844.34274193548,302.2884245841734,99155.7741935484,289.9866982736895,1.6503704440209173,104.0,55.0,119.0,22.0,21.0,207.0,1.02
Zibo,-1.2390049525669642,100882.64880952382,302.17193312872024,98790.47619047618,285.7154599144345,1.7424178350539434,89.0,38.0,79.0,21.0,21.0,191.0,1.03
Jining,-0.6920166015625,100872.9921875,301.987060546875,99979.03125,291.5914306640625,2.0393218994140625,101.0,62.0,151.0,26.0,15.0,202.0,1.1
Dezhou,0.25701904296875,100779.31730769233,304.0557579627404,100471.03846153848,289.1975848858173,1.600573026216947,145.0,80.0,240.0,37.0,19.0,240.0,1.33
Liaocheng,0.7254254376446759,100773.97685185184,304.3890606915509,100306.37037037036,289.41141312210647,2.3733288800274885,114.0,86.0,138.0,8.0,13.0,216.0,1.2
Binzhou,-1.960338451244213,100829.86574074074,303.63081416377315,100595.70370370372,284.4906231915509,1.8097799795645253,69.0,36.0,88.0,33.0,26.0,152.0,0.83
Heze,-0.5931673916903409,100844.20075757576,303.0135609019886,100262.84848484848,291.23077207623106,2.430002385919744,96.0,72.0,117.0,16.0,18.0,152.0,1.53
Zhengzhou,-1.10870361328125,100843.32291666669,302.81591796875,98647.25,289.8026529947917,1.7203114827473958,108.0,54.0,124.0,19.0,41.0,216.0,1.06
Kaifeng,-1.0629446847098214,100837.27976190476,302.9504859561012,100054.76190476192,291.3683617001488,2.0471983410063244,81.0,36.0,107.0,10.0,12.0,185.0,0.65
Anyang,0.255256984544837,100803.01630434782,303.63900093410325,98515.30434782608,288.71542756453806,2.4282962964928667,111.0,54.0,171.0,33.0,37.0,200.0,1.4
Hebi,0.5156453450520834,100795.95833333331,304.172119140625,98933.88888888888,288.437744140625,2.597685072157118,99.0,43.0,147.0,44.0,38.0,188.0,1.9
Xinxiang,0.0960193980823863,100835.93181818182,303.481689453125,98541.59090909093,288.8890935724432,2.3900521018288354,116.0,37.0,94.0,36.0,29.0,232.0,1.05
Jiaozuo,-0.5549275716145833,100866.64166666666,302.729150390625,97417.2,288.3191243489583,2.1918039957682294,109.0,60.0,164.0,27.0,25.0,217.0,1.17
Puyang,0.6309882269965278,100786.91666666669,304.4725748697917,100209.11111111112,289.51478407118054,2.642769707573785,106.0,54.0,162.0,26.0,29.0,193.0,1.45
