,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9432178253823138,103652.10638297872,261.5839609998338,98235.12765957449,252.9865878490692,-0.8621939801155253,39.0,19.0,39.0,2.0,43.0,15.0,0.5
Tianjin,1.813678163470644,103605.45454545454,265.9524480646307,103277.9393939394,257.2238843513257,0.3864648992365057,63.0,40.0,76.0,9.0,64.0,10.0,0.71
Shijiazhuang,0.7050306532118056,103628.40277777778,265.5774332682292,99409.22222222222,257.12407769097223,0.6713375515407987,61.0,40.0,72.0,15.0,59.0,13.0,0.68
Tangshan,2.076178656684028,103565.77777777778,265.6932101779514,102217.66666666669,255.48990885416663,-1.0867733425564237,54.0,37.0,57.0,8.0,58.0,8.0,0.83
Langfang,1.40264892578125,103616.575,266.0847900390625,103392.5,256.9048828125,0.8299530029296875,53.0,32.0,56.0,8.0,66.0,9.0,0.7
Baoding,1.1974017803485577,103646.04326923077,263.5957876352164,98738.03846153848,255.6315354567308,0.0970916748046875,66.0,34.0,81.0,10.0,73.0,6.0,0.76
Cangzhou,0.27337646484375,103651.1125,266.1302978515625,103524.25,258.187548828125,1.4164276123046875,71.0,50.0,91.0,16.0,69.0,8.0,1.13
Hengshui,-1.0489705403645833,103663.82291666669,265.9774169921875,103362.125,258.418212890625,1.9379119873046875,57.0,37.0,63.0,12.0,60.0,11.0,0.85
Xingtai,0.3210171786221591,103649.91666666669,266.08466870857006,100941.12121212122,258.7076674952651,1.4059665564334751,55.0,36.0,60.0,4.0,28.0,4.0,0.63
Handan,0.0267902242726293,103668.4827586207,266.8997381802263,100207.31034482758,259.08080212823273,0.4742973590719289,86.0,64.0,87.0,12.0,57.0,20.0,0.58
Taiyuan,0.8375801418138586,103722.28260869563,260.5709865404212,88785.13043478261,251.7214886209239,-0.485088182532269,63.0,37.0,76.0,16.0,68.0,5.0,0.73
Yangquan,1.0480172293526786,103620.85714285714,262.56820242745533,91660.57142857143,252.6775251116072,0.0331965855189732,60.0,37.0,69.0,24.0,66.0,11.0,0.75
Changzhi,0.5027744838169643,103605.57142857143,264.5063441685268,90450.85714285714,254.89030412946428,0.4715196881975446,58.0,38.0,65.0,27.0,55.0,11.0,1.04
Jincheng,0.1389982804008152,103621.80434782608,266.9316353175951,92542.60869565218,257.8115871263587,0.2211363419242527,61.0,35.0,72.0,12.0,56.0,11.0,1.26
Jinan,-1.4629162203881048,103680.04838709676,266.7631324029738,101812.03225806452,261.0905525453629,0.3648430608933972,100.0,75.0,121.0,28.0,72.0,9.0,1.22
Zibo,-0.6342976888020834,103695.14285714286,267.2970435732887,101374.38095238096,260.2402111235119,0.2692224411737351,84.0,62.0,110.0,22.0,65.0,4.0,0.96
Jining,-1.285614013671875,103663.8125,269.64678955078125,102679.59375,265.27935791015625,-0.4944000244140625,215.0,165.0,176.0,16.0,69.0,24.0,1.24
Dezhou,-1.7917621319110577,103681.32692307692,265.7115102914664,103339.0,259.20203575721155,0.9077136699969952,79.0,58.0,84.0,17.0,72.0,8.0,1.05
Liaocheng,-1.9975427698206016,103679.45370370372,266.6165500217014,103161.62962962964,261.94713903356484,0.7160333704065394,98.0,73.0,103.0,18.0,65.0,11.0,0.98
Binzhou,-0.236438892505787,103681.83333333331,266.2433584707755,103421.03703703704,259.3602611400463,0.5066511366102431,60.0,43.0,70.0,17.0,71.0,7.0,0.73
Heze,-1.640216249408144,103670.10606060606,269.1004120797822,103030.39393939394,265.350127249053,0.7123408462062026,286.0,236.0,266.0,7.0,48.0,47.0,1.38
Zhengzhou,-0.45806884765625,103648.96875,270.0678304036458,101243.29166666669,263.0458984375,1.4796193440755208,181.0,137.0,131.0,10.0,50.0,34.0,1.01
Kaifeng,-1.8430960518973207,103659.65476190476,268.9635242280506,102801.0,264.9165504092262,1.603578839983259,279.0,229.0,244.0,6.0,59.0,34.0,1.2
Anyang,-0.4007860266644021,103664.15217391304,268.209913170856,101146.95652173914,260.30971891983694,0.8874491815981658,101.0,76.0,115.0,11.0,67.0,9.0,1.02
Hebi,0.3073255750868056,103662.30555555556,269.1462809244792,101608.66666666669,259.84760199652777,0.9915686713324652,120.0,91.0,130.0,11.0,57.0,7.0,1.26
Xinxiang,-0.4132246537642045,103663.06818181818,268.7218905362216,101144.72727272728,261.6365855823864,0.8718164617365057,126.0,96.0,145.0,13.0,64.0,8.0,1.41
Jiaozuo,-0.5346232096354167,103654.83333333331,269.05474446614585,99870.93333333332,262.00419921875,-0.2745554606119791,84.0,62.0,98.0,14.0,35.0,31.0,0.96
Puyang,-1.8880411783854167,103677.18055555556,267.4506429036458,103038.77777777778,262.66053602430554,0.973665025499132,222.0,172.0,187.0,17.0,72.0,19.0,1.23
