,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0642823564245345,100662.2925531915,292.73399060837767,95812.92819148937,289.10258061835106,0.2227124153299534,60.0,32.0,69.0,3.0,28.0,51.0,0.53
Tianjin,0.8709245161576704,100627.56818181818,295.44065163352275,100332.79924242424,291.5882753314394,2.248995231859612,61.0,35.0,71.0,8.0,35.0,60.0,0.72
Shijiazhuang,0.9407314724392362,100592.5625,292.26161024305554,96769.45833333331,288.6097005208333,0.8901282416449653,55.0,26.0,60.0,10.0,49.0,28.0,0.61
Tangshan,-0.869598388671875,100694.52083333331,294.0364583333333,99485.15277777778,291.9699978298611,1.362241956922743,76.0,56.0,99.0,11.0,32.0,45.0,1.92
Langfang,0.049346923828125,100597.825,295.430078125,100395.525,290.99208984375,2.5807098388671874,57.0,33.0,64.0,8.0,28.0,75.0,0.4
Baoding,0.5290269118088943,100619.4278846154,292.1778094951923,96194.14423076923,288.5676832932692,0.5383946345402644,56.0,22.0,62.0,8.0,32.0,58.0,0.43
Cangzhou,0.600811767578125,100654.425,294.574951171875,100539.35,291.104931640625,2.896920776367188,49.0,30.0,49.0,7.0,19.0,82.0,0.38
Hengshui,-0.090667724609375,100625.03125,294.5672200520833,100350.91666666669,290.7237955729167,3.121465047200521,48.0,22.0,48.0,11.0,23.0,70.0,0.53
Xingtai,0.5782516941879735,100626.09848484848,292.94118430397725,98163.375,289.142548532197,2.204606027314157,72.0,36.0,93.0,20.0,45.0,49.0,2.35
Handan,0.7410478263065733,100685.58620689657,292.2659112338362,97536.2025862069,288.6121699892241,1.5802080877896012,59.0,28.0,68.0,14.0,38.0,56.0,0.88
Taiyuan,1.0748755413552988,100949.75,288.2191533627717,87359.80978260869,284.7515709918478,-0.1189887005349864,68.0,33.0,85.0,8.0,77.0,11.0,0.62
Yangquan,1.854278564453125,100793.625,289.22677176339283,89907.73214285714,284.82407924107144,0.5116947719029018,65.0,33.0,80.0,54.0,68.0,31.0,0.83
Changzhi,0.6590916224888392,100932.82857142856,288.4274972098214,88859.26071428572,285.3996930803572,0.2681679861886161,50.0,32.0,50.0,11.0,31.0,82.0,0.66
Jincheng,0.4714448348335597,100924.10869565218,290.0476180366848,90737.63586956522,287.2548828125,-0.425884080969769,56.0,35.0,62.0,6.0,46.0,36.0,0.62
Jinan,-0.5705103720388105,100785.93548387096,291.4154328377016,99084.95564516127,289.7619392641129,1.615295902375252,41.0,18.0,41.0,5.0,42.0,46.0,0.57
Zibo,0.2108401343936012,100806.5,290.4771437872024,98697.94642857143,289.24390811011904,1.6839417957124256,49.0,34.0,43.0,11.0,38.0,39.0,0.81
Jining,-1.575897216796875,100782.6796875,291.80499267578125,99882.21875,290.75048828125,1.0669403076171875,55.0,27.0,60.0,15.0,35.0,45.0,0.62
Dezhou,0.2166959322415865,100717.33653846152,293.5485652043269,100406.56730769233,290.5915715144231,2.254590548001803,41.0,24.0,41.0,11.0,26.0,80.0,0.45
Liaocheng,-0.2803243001302083,100715.94444444444,293.7674877025463,100244.26388888888,290.3818359375,2.5642276340060763,42.0,25.0,42.0,7.0,16.0,98.0,0.62
Binzhou,0.7461875632957176,100736.33333333331,292.5481589988426,100500.48611111112,290.12293836805554,2.065168027524595,52.0,32.0,53.0,19.0,57.0,20.0,0.95
Heze,-0.4629710804332386,100748.7803030303,292.5003699100379,100164.07196969698,290.4422644412879,1.882133252692945,48.0,26.0,48.0,16.0,28.0,81.0,0.5
Zhengzhou,0.785797119140625,100746.61458333331,293.5010579427083,98541.95833333331,290.10546875,1.0668996175130208,65.0,35.0,80.0,9.0,51.0,65.0,0.85
Kaifeng,-0.1565333775111607,100730.97619047618,292.8602353050595,99945.04166666669,290.3550502232143,1.8743249802362352,73.0,47.0,95.0,13.0,48.0,47.0,0.73
Anyang,0.4883011527683424,100700.5,292.8809230638587,98405.375,289.3007387907609,1.5770031472911006,64.0,32.0,77.0,24.0,43.0,46.0,0.58
Hebi,1.0060255262586806,100687.25,293.3513997395833,98817.70833333331,289.1804470486111,1.2616017659505208,60.0,27.0,70.0,9.0,47.0,45.0,0.62
Xinxiang,0.6697526411576704,100730.44318181818,292.8787730823864,98429.51136363635,289.68705610795456,1.053312821821733,63.0,35.0,75.0,12.0,52.0,31.0,0.83
Jiaozuo,0.696368408203125,100768.51666666666,292.8976236979167,97307.90833333334,289.8345703125,-0.2393747965494791,49.0,25.0,49.0,6.0,20.0,91.0,0.46
Puyang,-0.4506802029079861,100714.55555555556,293.7664388020833,100132.04166666669,290.07313368055554,2.445738050672743,43.0,28.0,43.0,22.0,23.0,61.0,0.83
