,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5186352019614362,101896.46675531915,281.84956781914894,96831.22473404255,278.6061180601729,0.4578175646193484,71.0,52.0,58.0,2.0,45.0,21.0,0.81
Tianjin,-2.0640129320549243,101846.66856060606,286.7359138257576,101540.13446969698,280.243866891572,-0.690469452829072,56.0,39.0,61.0,23.0,50.0,17.0,1.83
Shijiazhuang,-0.2516954210069444,101839.90277777778,282.9664713541667,97846.04861111112,280.8492024739583,-1.3231709798177085,84.0,62.0,88.0,4.0,36.0,13.0,0.97
Tangshan,-1.5830213758680556,101879.97222222222,286.34071180555554,100626.90972222222,278.31236436631946,-0.4323018391927083,68.0,49.0,78.0,64.0,56.0,23.0,2.77
Langfang,-1.1696533203125,101848.1375,285.75390625,101637.3375,279.431494140625,-1.923577880859375,59.0,42.0,62.0,14.0,58.0,10.0,2.1
Baoding,-0.8020301231971154,101836.83653846152,282.76205679086536,97225.36057692308,280.1669734074519,-0.8427147498497596,63.0,45.0,61.0,7.0,42.0,19.0,1.05
Cangzhou,-1.944873046875,101719.85625,289.7091796875,101601.7875,284.438623046875,-0.590155029296875,51.0,28.0,52.0,23.0,38.0,35.0,0.57
Hengshui,-0.1339111328125,101718.79166666669,288.8389485677083,101436.4375,284.009033203125,-2.1428731282552085,76.0,51.0,101.0,10.0,50.0,21.0,1.45
Xingtai,0.1578443122632575,101772.82765151517,285.47697679924244,99217.4375,282.4061538233901,-2.250217322147254,61.0,44.0,70.0,15.0,53.0,13.0,0.9
Handan,0.1098253973599138,101771.28663793104,285.2397629310345,98509.88577586209,282.61179115032326,-2.0447861243938577,62.0,30.0,73.0,16.0,53.0,8.0,1.4
Taiyuan,-1.0507759425951086,101600.48641304349,282.2204483695652,87686.04619565218,281.71430239470106,0.8609075131623641,54.0,23.0,57.0,14.0,41.0,8.0,1.07
Yangquan,-0.9847760881696428,101793.58035714286,280.7939453125,90496.72321428572,280.4705984933036,0.3047005789620535,38.0,25.0,38.0,12.0,21.0,26.0,1.5
Changzhi,-1.1129847935267858,101672.24107142857,283.6000558035714,89318.15178571429,283.4348842075893,0.8704511369977679,20.0,10.0,20.0,7.0,31.0,17.0,1.98
Jincheng,-1.011161472486413,101653.77989130437,285.1196501358696,91245.61141304349,284.87343962296194,1.4762692658797554,22.0,5.0,22.0,16.0,23.0,21.0,1.44
Jinan,-1.2007269090221775,101626.26411290324,290.97649949596774,99896.69556451614,286.4522193170363,0.659820556640625,146.0,112.0,231.0,19.0,54.0,26.0,1.56
Zibo,-1.624936058407738,101653.63392857143,290.4270833333333,99509.58035714286,286.4114467075893,1.472553071521577,54.0,35.0,58.0,25.0,32.0,69.0,1.34
Jining,-2.08050537109375,101595.0390625,289.0028076171875,100677.59375,287.85284423828125,-1.013946533203125,40.0,23.0,40.0,18.0,45.0,22.0,0.95
Dezhou,-1.3926626352163465,101623.3221153846,292.1407001201923,101307.20673076923,286.0702937199519,0.2467721792367788,68.0,47.0,85.0,38.0,42.0,28.0,1.57
Liaocheng,0.0074734157986111,101648.74768518518,290.32060185185185,101165.62268518518,285.78429723668984,-1.8916117350260415,112.0,61.0,173.0,25.0,28.0,17.0,1.2
Binzhou,-2.4017424406828702,101659.09953703704,291.519603587963,101418.99305555556,286.44640661168984,1.4751417371961806,66.0,48.0,69.0,48.0,44.0,87.0,1.55
Heze,-1.4759447502367424,101604.65340909093,288.41104403409093,101003.77083333331,287.1590539180871,-2.7336749452533144,91.0,68.0,101.0,12.0,28.0,15.0,1.4
Zhengzhou,-1.9930013020833333,101675.71875,286.2535807291667,99390.22916666669,284.9353841145833,-2.552988688151041,22.0,12.0,18.0,10.0,44.0,9.0,1.49
Kaifeng,-1.9970528738839288,101604.69345238096,287.7646019345238,100792.77083333331,286.19437081473217,-3.978107270740328,25.0,13.0,25.0,7.0,19.0,14.0,1.15
Anyang,0.1056014351222826,101757.10597826086,285.34774116847825,99375.65489130437,283.1009362262228,-2.923272174337636,58.0,41.0,48.0,29.0,41.0,8.0,2.3
Hebi,-0.1657036675347222,101762.53472222222,285.2419704861111,99813.77083333331,283.0743001302083,-3.274966769748264,29.0,9.0,29.0,29.0,41.0,10.0,2.67
Xinxiang,-1.396428888494318,101697.42613636365,285.9847301136364,99320.61931818182,284.2896173650568,-3.170657071200284,41.0,29.0,37.0,9.0,39.0,13.0,1.25
Jiaozuo,-1.8908121744791664,101699.22916666669,286.227734375,98131.77083333331,285.3215657552083,-0.4529398600260416,34.0,8.0,34.0,11.0,31.0,12.0,1.4
Puyang,0.3885498046875,101687.38194444444,287.80620659722223,101084.65972222222,285.2442220052083,-3.109385172526041,96.0,72.0,116.0,8.0,29.0,17.0,1.2
