,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3275792547997008,102759.29920212766,283.6680466672207,97677.49867021276,272.3704911901596,-1.2020227959815493,19.0,4.0,19.0,3.0,19.0,36.0,0.27
Tianjin,-1.0575723359079072,102735.30113636365,287.696562795928,102427.71401515152,273.3992365056818,-1.0290837143406724,44.0,14.0,44.0,16.0,35.0,28.0,0.94
Shijiazhuang,-2.23709954155816,102794.66666666669,286.5536295572917,98807.67361111112,276.96251085069446,-0.3220130072699653,44.0,20.0,44.0,7.0,22.0,40.0,0.3
Tangshan,0.3899078369140625,102679.38888888888,286.3691677517361,101418.53472222222,271.1457790798611,-0.9778018527560765,55.0,17.0,59.0,9.0,31.0,34.0,0.93
Langfang,-1.9711761474609373,102752.1625,287.973779296875,102541.3125,273.643359375,-1.3096160888671875,18.0,5.0,13.0,2.0,12.0,57.0,0.1
Baoding,-1.827715360201322,102777.6153846154,285.65897310697113,98159.6971153846,275.005859375,-0.0581888052133413,24.0,10.0,24.0,5.0,20.0,41.0,0.18
Cangzhou,-4.223226928710938,102704.8625,289.232421875,102585.6375,278.276904296875,-1.7247039794921877,54.0,23.0,57.0,17.0,35.0,31.0,0.9
Hengshui,-5.2682952880859375,102666.94791666669,289.1586100260417,102383.4375,281.40673828125,-1.9414113362630208,51.0,23.0,52.0,7.0,24.0,36.0,0.7
Xingtai,-2.693876786665483,102687.89204545454,287.74592359138256,100126.92613636365,280.0458984375,-3.3318180893406724,51.0,28.0,51.0,8.0,27.0,34.0,0.67
Handan,-1.822351389917834,102625.79094827586,287.57735890355605,99364.42456896552,280.0819302262931,-4.583028332940463,63.0,37.0,76.0,8.0,32.0,34.0,0.75
Taiyuan,-1.0888094694718071,102692.70923913045,282.6941979449728,88675.43206521739,273.8807319972826,-0.3461204197095788,61.0,31.0,72.0,17.0,46.0,13.0,1.06
Yangquan,-2.668372017996652,102781.59821428572,283.3172084263393,91483.77678571428,274.3238002232143,0.6360103062220982,73.0,48.0,95.0,23.0,56.0,15.0,1.6
Changzhi,-2.4109222412109377,102648.35892857144,284.170947265625,90220.10535714286,275.8337890625,-1.3682307652064731,60.0,31.0,69.0,9.0,38.0,15.0,1.38
Jincheng,-1.6091049857761548,102540.17663043478,285.8923976732337,92085.30163043478,278.8810716711956,-1.8231499713400137,80.0,47.0,110.0,22.0,49.0,16.0,2.96
Jinan,-3.259435346049647,102515.7116935484,287.3962874873992,100759.14314516127,283.5113092237903,-2.3616495440083165,88.0,65.0,116.0,11.0,52.0,18.0,1.1
Zibo,-3.558904012044271,102545.47321428572,287.49847702752976,100367.5625,282.7786923363095,-2.140868414015997,98.0,73.0,118.0,21.0,54.0,18.0,1.33
Jining,-0.6680145263671875,102419.3046875,287.52587890625,101490.8125,285.3592529296875,-1.3331146240234375,69.0,50.0,59.0,12.0,41.0,19.0,1.0
Dezhou,-4.996191171499399,102593.34134615384,288.7026930588942,102271.63942307692,282.6657902644231,-2.438879159780649,64.0,20.0,77.0,9.0,25.0,40.0,0.8
Liaocheng,-3.18046795880353,102491.79861111112,288.1011555989583,102003.48842592593,284.3644748263889,-3.7417540373625577,81.0,60.0,104.0,12.0,40.0,23.0,1.07
Binzhou,-4.458028722692419,102614.69675925926,289.224925853588,102370.11805555556,280.94527633101853,-2.0832253915292247,74.0,54.0,69.0,13.0,29.0,45.0,0.8
Heze,-0.2291810006806344,102420.02083333331,288.0327962239583,101814.98674242424,286.43072324810606,-1.1556521329012783,59.0,41.0,67.0,13.0,33.0,20.0,1.0
Zhengzhou,0.6985015869140625,102435.85416666669,288.4228515625,100163.77083333331,285.5106608072917,-1.1719207763671875,54.0,32.0,57.0,12.0,41.0,38.0,1.18
Kaifeng,0.1121339343843006,102425.92559523808,288.41644577752976,101612.51488095238,286.9253627232143,-0.9743877592540924,57.0,31.0,64.0,10.0,33.0,29.0,1.0
Anyang,-0.9703906515370244,102537.72010869563,288.21457837975544,100163.95380434782,281.5340098505435,-5.391551805579144,56.0,37.0,61.0,13.0,31.0,39.0,0.97
Hebi,-0.7710350884331597,102522.04861111112,289.0058865017361,100589.00694444444,280.8544921875,-6.3580373128255205,51.0,30.0,52.0,14.0,30.0,44.0,0.77
Xinxiang,-1.0142336758700283,102462.19886363635,288.83334073153407,100091.78977272728,282.6539417613636,-3.7807853005149146,63.0,38.0,75.0,19.0,45.0,14.0,1.65
Jiaozuo,0.0921376546223958,102456.52083333331,288.1122233072917,98899.42916666668,282.8707682291667,-1.032646687825521,64.0,42.0,78.0,11.0,34.0,22.0,1.03
Puyang,-1.4443749321831598,102446.95138888888,288.16148546006946,101844.0625,284.88270399305554,-3.915654500325521,59.0,33.0,68.0,15.0,36.0,18.0,1.35
