,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0937331179355053,102155.6555851064,284.16451441988033,97111.3430851064,283.62010160405583,0.4532048651512633,26.0,18.0,19.0,3.0,18.0,54.0,0.52
Tianjin,-0.8286336263020834,102121.66477272728,286.9100452769886,101815.96590909093,286.2911265980114,-1.1028155702533144,33.0,20.0,33.0,7.0,41.0,36.0,0.88
Shijiazhuang,0.43585205078125,102165.44444444444,285.86390516493054,98191.56944444444,284.9188639322917,-0.1663784450954861,44.0,31.0,41.0,4.0,23.0,70.0,0.54
Tangshan,-0.2607896592881944,102131.20138888888,286.28355577256946,100881.40277777778,285.34551323784723,-1.177825927734375,65.0,47.0,56.0,3.0,42.0,28.0,1.04
Langfang,-0.86024169921875,102122.9125,286.682177734375,101912.675,286.392236328125,-0.274945068359375,17.0,10.0,17.0,1.0,29.0,47.0,0.45
Baoding,0.097942645733173,102154.16826923077,285.04531625600964,97554.85576923077,284.6533390925481,0.1301480806790865,51.0,36.0,46.0,4.0,28.0,50.0,0.36
Cangzhou,-0.73206787109375,102109.85625,288.125537109375,101991.0,287.3568359375,-0.783416748046875,54.0,38.0,47.0,5.0,34.0,38.0,0.93
Hengshui,-0.4565633138020833,102119.89583333331,287.5185546875,101836.33333333331,286.9365234375,-0.7223409016927084,34.0,24.0,25.0,7.0,20.0,60.0,0.78
Xingtai,0.4145008433948863,102157.84659090907,286.60955995501894,99606.26893939394,285.8749334161932,-0.5832843202533144,26.0,18.0,24.0,4.0,22.0,66.0,0.53
Handan,0.4044168406519396,102174.63577586209,286.54543541217674,98918.56465517242,285.9046588766164,-0.7251134412042026,23.0,16.0,19.0,4.0,14.0,54.0,0.48
Taiyuan,1.2845910113790762,102219.61141304349,282.9945546025815,88226.96195652174,282.845458984375,0.3067295240319293,26.0,18.0,24.0,8.0,36.0,19.0,0.75
Yangquan,1.1864798409598214,102174.45535714286,283.86826869419644,90917.375,283.5497000558036,0.4056352887834821,29.0,20.0,20.0,6.0,36.0,56.0,0.76
Changzhi,0.8620378766741071,102209.78035714284,284.054541015625,89798.84642857143,283.88480050223217,0.6019801548549107,19.0,13.0,18.0,9.0,25.0,10.0,1.85
Jincheng,0.4137944760529891,102213.89402173914,284.56656547214675,91740.91847826086,284.4979725713315,-0.4834793754245924,42.0,19.0,42.0,5.0,33.0,16.0,1.28
Jinan,0.3655868038054435,102110.51814516127,288.7530163180444,100372.90725806452,288.5246424521169,-0.1689659856980847,63.0,45.0,73.0,7.0,46.0,9.0,0.99
Zibo,0.4814482189360119,102095.96130952382,289.312744140625,99947.16071428572,288.909168061756,0.4553469703311011,69.0,50.0,65.0,7.0,40.0,14.0,0.91
Jining,0.256927490234375,102087.5625,289.34588623046875,101167.15625,289.2225952148437,-1.34954833984375,76.0,56.0,60.0,8.0,23.0,14.0,0.92
Dezhou,0.135784442608173,102112.51442307692,288.3397874098558,101792.22115384616,287.7602726862981,-0.7567209097055289,65.0,47.0,62.0,5.0,31.0,24.0,1.05
Liaocheng,0.7655142324942129,102136.0949074074,288.01478407118054,101648.50462962964,287.65701859085647,-1.2488889341001157,69.0,50.0,83.0,7.0,22.0,14.0,0.82
Binzhou,0.0236160843460648,102094.14120370372,289.597972728588,101852.02314814816,288.36549660011576,-0.1781424063223379,49.0,34.0,37.0,36.0,19.0,59.0,0.82
Heze,0.3193303888494318,102121.74053030302,288.368437795928,101517.60227272728,287.87481504498106,-2.094085693359375,76.0,56.0,81.0,7.0,22.0,36.0,0.53
Zhengzhou,0.4045206705729167,102209.60416666669,286.6705729166667,99917.33333333331,286.118896484375,-1.300994873046875,46.0,25.0,46.0,5.0,32.0,21.0,0.96
Kaifeng,0.07012939453125,102156.04464285714,287.6111072358631,101339.875,287.0004069010417,-2.448484874906994,36.0,23.0,36.0,6.0,17.0,45.0,1.03
Anyang,0.1520332668138587,102183.53532608696,287.332275390625,99808.44021739133,286.1217837126359,-1.1850333835767664,27.0,19.0,20.0,3.0,18.0,50.0,0.86
Hebi,-0.2965155707465278,102195.65972222222,287.42103407118054,100252.43055555556,285.786865234375,-1.170800103081597,63.0,45.0,55.0,9.0,24.0,37.0,1.6
Xinxiang,-0.0247303355823863,102192.40340909093,287.24580522017044,99814.60227272728,286.37058327414775,-1.1088229092684658,79.0,58.0,87.0,5.0,35.0,9.0,1.3
Jiaozuo,0.3555460611979166,102208.3375,286.7801920572917,98631.675,286.30144856770835,0.1303934733072916,96.0,72.0,107.0,8.0,27.0,10.0,1.1
Puyang,0.5732760959201388,102158.00694444444,288.04136827256946,101554.65277777778,287.2544216579861,-1.810611300998264,27.0,19.0,25.0,6.0,15.0,49.0,0.63
