,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7299148884225399,100093.0824468085,303.2717856549202,95323.47739361702,292.98988115026594,2.0277547633394284,108.0,76.0,130.0,5.0,38.0,215.0,1.01
Tianjin,-2.371157559481534,100058.51136363635,304.4287257339015,99768.86553030302,293.9051550662879,3.11543320164536,121.0,89.0,146.0,8.0,27.0,241.0,1.24
Shijiazhuang,-1.092193603515625,100040.80555555556,304.3582356770833,96262.70138888888,290.56825086805554,2.0240851508246527,96.0,59.0,113.0,24.0,26.0,197.0,0.72
Tangshan,-1.6096089680989585,100175.41666666669,301.4835611979167,98988.11805555556,294.1569552951389,3.397837320963541,121.0,83.0,119.0,23.0,32.0,241.0,1.95
Langfang,-1.578472900390625,99984.6875,306.8939453125,99786.5125,291.846484375,2.394256591796875,120.0,68.0,129.0,8.0,35.0,239.0,0.95
Baoding,-0.6898874136117789,100066.00480769233,304.71690955528845,95689.98557692308,290.9782902644231,1.585155780498798,114.0,72.0,121.0,11.0,27.0,228.0,0.78
Cangzhou,-1.744097900390625,100024.90625,304.930224609375,99912.2875,292.778173828125,2.617401123046875,106.0,75.0,113.0,13.0,37.0,211.0,0.73
Hengshui,-0.9159647623697916,100003.57291666669,305.2246907552083,99735.47916666669,293.0218098958333,2.495859781901041,104.0,78.0,130.0,6.0,30.0,184.0,0.85
Xingtai,-1.2705124363754734,100055.26136363635,303.3977124763257,97618.80492424245,292.4925130208333,2.2985830595999053,89.0,65.0,122.0,14.0,32.0,191.0,0.73
Handan,-1.2339214456492458,100093.625,303.0075262661638,96981.59698275862,291.3474878771552,1.9628853633485992,108.0,81.0,142.0,9.0,28.0,189.0,0.75
Taiyuan,-2.034969163977581,100232.5054347826,297.9095830502717,86879.34510869565,288.3920261548913,0.406272556470788,76.0,49.0,87.0,12.0,38.0,181.0,0.73
Yangquan,-2.0095694405691966,100243.10714285714,298.22998046875,89493.27678571429,289.9404296875,1.0957074846540178,79.0,50.0,73.0,12.0,23.0,183.0,1.08
Changzhi,-1.417144775390625,100292.88214285714,297.47529296875,88393.81964285714,289.9232421875,1.448748779296875,68.0,49.0,73.0,9.0,17.0,149.0,1.5
Jincheng,-1.1998383895210598,100263.23369565218,298.67656674592394,90221.21467391304,290.34735903532606,1.3328605320142664,101.0,63.0,130.0,15.0,33.0,202.0,1.06
Jinan,-1.3111719931325605,100132.04435483873,301.251212827621,98459.91733870968,292.8462386592742,1.469357398248488,79.0,58.0,102.0,12.0,32.0,165.0,0.8
Zibo,-2.257779075985863,100178.67261904762,300.7309105282738,98102.13392857143,292.0550130208333,1.055296398344494,57.0,28.0,64.0,10.0,41.0,132.0,1.13
Jining,-0.988006591796875,100145.0625,301.32470703125,99258.28125,293.5257568359375,1.666778564453125,100.0,52.0,150.0,15.0,27.0,189.0,0.9
Dezhou,-1.1678208571213942,100064.60576923077,303.0167893629808,99759.75480769233,293.40609975961536,1.7140432504507213,116.0,65.0,110.0,12.0,20.0,231.0,1.6
Liaocheng,-1.082183837890625,100071.15277777778,303.23432074652777,99608.11805555556,293.0966796875,1.7880282931857638,101.0,76.0,98.0,4.0,18.0,179.0,0.85
Binzhou,-2.904015435112848,100110.64351851853,302.6695782696759,99878.74768518518,291.75784866898147,1.625267876519097,65.0,47.0,70.0,11.0,28.0,152.0,0.93
Heze,-1.5952934496330493,100094.58712121211,302.63108132102275,99518.41098484848,292.14166074810606,1.6262345747514204,95.0,71.0,117.0,24.0,30.0,186.0,1.1
Zhengzhou,-1.876902262369792,100042.80208333331,303.9134928385417,97873.47916666669,290.600341796875,1.154510498046875,80.0,42.0,110.0,7.0,30.0,165.0,0.69
Kaifeng,-1.6437537783668157,100060.43452380953,303.51495070684524,99286.41964285714,291.51641555059524,1.4701029459635415,76.0,42.0,102.0,3.0,33.0,116.0,0.85
Anyang,-1.415403946586277,100082.22282608696,303.4639308763587,97815.73641304349,291.2886803668478,1.4301346488620923,100.0,70.0,104.0,6.0,24.0,200.0,0.95
Hebi,-1.464996337890625,100066.40277777778,303.8986002604167,98222.78472222222,291.5556640625,1.2689310709635415,75.0,43.0,100.0,14.0,20.0,173.0,0.97
Xinxiang,-1.8071483265269883,100077.85227272728,303.33784623579544,97806.69886363635,291.5843394886364,0.8920815207741477,64.0,42.0,69.0,9.0,20.0,171.0,0.75
Jiaozuo,-2.045465087890625,100057.95833333331,303.46852213541666,96650.89583333331,290.4261067708333,0.351287841796875,85.0,60.0,119.0,13.0,29.0,188.0,1.13
Puyang,-1.655371771918403,100065.47222222222,303.66368272569446,99492.95138888888,291.96343315972223,1.5165981716579862,88.0,59.0,105.0,8.0,21.0,190.0,1.35
