,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1159755625623337,103334.90425531915,275.8655512383644,98138.69813829788,269.53877680352394,1.1721610211311502,88.0,65.0,116.0,9.0,83.0,4.0,1.1
Tianjin,-0.0315334435665246,103377.26515151517,278.20687588778407,103061.70265151517,270.90724875710225,1.7610080603397251,85.0,57.0,120.0,19.0,92.0,4.0,1.44
Shijiazhuang,-0.1409454345703125,103344.25,277.8330891927083,99250.15972222222,272.3584798177083,1.9154578314887152,82.0,49.0,114.0,32.0,72.0,12.0,0.73
Tangshan,-0.3274959988064236,103392.35416666669,276.80645073784723,102098.38194444444,269.20396592881946,1.5363888210720489,76.0,45.0,101.0,21.0,86.0,6.0,1.43
Langfang,0.2037322998046875,103364.4625,277.923583984375,103148.2375,271.281494140625,1.9947601318359376,113.0,85.0,129.0,18.0,94.0,6.0,1.47
Baoding,0.7109926663912259,103341.54807692308,276.7804424579327,98601.84134615384,271.45130333533655,1.596025907076322,86.0,64.0,114.0,23.0,68.0,21.0,0.87
Cangzhou,0.0935272216796875,103414.79375,278.476416015625,103292.1375,271.7892578125,1.9115325927734372,88.0,65.0,101.0,25.0,82.0,16.0,1.13
Hengshui,0.1720428466796875,103411.26041666669,278.2128092447917,103119.22916666669,272.6416015625,2.331446329752604,91.0,58.0,131.0,14.0,61.0,40.0,1.15
Xingtai,0.0308185924183238,103412.47727272728,277.5292598839962,100771.1268939394,273.31918057528407,2.1876770944306343,71.0,49.0,91.0,28.0,94.0,11.0,0.93
Handan,-0.6706043111866918,103416.13793103448,277.5204657192888,100047.60129310343,273.8296992860991,1.694707936254041,77.0,37.0,103.0,25.0,68.0,35.0,1.3
Taiyuan,-0.2161089026409646,103185.53260869563,275.7378248131794,88863.44836956522,267.1178774626359,0.434024313221807,131.0,100.0,164.0,130.0,86.0,6.0,1.67
Yangquan,-0.3164127894810268,103242.07142857143,276.0448172433036,91689.75892857143,269.396240234375,0.7893960135323661,72.0,30.0,94.0,38.0,57.0,26.0,0.87
Changzhi,0.054081072126116,103247.87142857142,276.22991768973213,90506.44464285714,270.9797223772321,1.3772029331752231,53.0,31.0,56.0,78.0,76.0,13.0,2.4
Jincheng,-0.0242356010105298,103407.14130434782,277.0211128566576,92571.92663043478,274.8849460767663,1.7280970034391985,106.0,80.0,120.0,71.0,48.0,56.0,1.36
Jinan,-0.348236576203377,103460.16935483873,278.01377425655244,101641.9616935484,273.16205424647177,0.1497295748802923,69.0,47.0,88.0,17.0,66.0,8.0,1.27
Zibo,-0.4421800885881696,103465.75,277.1540992373512,101207.99702380953,272.2477097284226,0.1252870105561755,67.0,38.0,83.0,20.0,72.0,10.0,1.28
Jining,-0.9204254150390624,103450.125,277.926025390625,102490.65625,275.1676025390625,-1.9716949462890625,71.0,52.0,87.0,25.0,90.0,16.0,1.15
Dezhou,-0.1629744309645432,103445.59615384616,278.485107421875,103113.76442307692,272.56188025841345,1.897332998422476,86.0,64.0,117.0,18.0,58.0,44.0,1.8
Liaocheng,-1.15162432635272,103448.21296296296,278.4100929542824,102945.15046296296,274.04952437789353,1.3916405571831598,126.0,92.0,201.0,33.0,108.0,2.0,1.5
Binzhou,-0.684610437463831,103454.73148148147,278.4017740885417,103202.07638888888,272.3299786603009,0.4744675247757523,56.0,26.0,61.0,23.0,56.0,8.0,1.4
Heze,-1.9300301291725848,103444.9393939394,278.521210641572,102822.03598484848,275.32734818892044,-1.0753733317057292,94.0,66.0,137.0,25.0,83.0,24.0,1.87
Zhengzhou,-1.0550893147786458,103449.70833333331,280.6392415364583,101100.10416666669,276.3023274739583,1.0446624755859375,92.0,58.0,133.0,18.0,85.0,30.0,1.15
Kaifeng,-1.722686040969122,103443.16666666669,279.4769228980655,102606.13988095238,276.0354701450893,-0.3401612781343006,82.0,45.0,113.0,24.0,77.0,26.0,1.35
Anyang,-0.459697557532269,103423.46739130437,278.6913744055706,100968.1875,274.7579929517663,1.7798548159391985,124.0,94.0,131.0,30.0,73.0,44.0,1.75
Hebi,0.2907223171657986,103429.77777777778,279.30889214409723,101428.29861111112,274.90709092881946,2.08499993218316,134.0,102.0,196.0,31.0,60.0,49.0,1.8
Xinxiang,-0.2649910666725852,103444.68181818182,280.0547984730114,100982.59659090907,275.54538796164775,0.7918437610973011,114.0,86.0,121.0,18.0,90.0,29.0,1.45
Jiaozuo,-0.4810007731119791,103451.98333333334,280.910888671875,99750.9875,276.336865234375,0.6111501057942709,118.0,89.0,156.0,22.0,68.0,34.0,1.37
Puyang,-1.7515953911675348,103441.72222222222,278.4933539496528,102821.1875,275.0539008246528,0.9642859564887152,88.0,45.0,126.0,16.0,104.0,19.0,1.6
