,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3914083927235703,102162.99867021276,274.93104325964094,96930.23138297872,255.4408695951421,-1.9294310224817155,109.0,31.0,168.0,2.0,8.0,68.0,0.26
Tianjin,1.7981784704959751,102171.60037878789,277.9282892400568,101854.97348484848,258.2866973876953,-3.912962942412405,70.0,28.0,90.0,7.0,13.0,63.0,0.66
Shijiazhuang,2.9593014187282987,102298.75694444444,278.8900553385417,98204.09722222222,259.12268914116754,-0.9018113878038194,139.0,81.0,228.0,15.0,31.0,55.0,0.95
Tangshan,0.8080969916449653,102095.61805555556,276.8203938802083,100798.43055555556,258.0459204779731,-2.474619547526041,119.0,58.0,187.0,10.0,18.0,60.0,0.85
Langfang,0.4047332763671875,102206.7625,278.288525390625,101989.425,258.0631622314453,-3.210198974609375,83.0,20.0,116.0,3.0,8.0,69.0,0.45
Baoding,1.939386221078726,102249.0625,276.91370567908655,97483.27884615384,258.57929053673377,-0.4727290226862981,210.0,160.0,228.0,13.0,36.0,44.0,1.82
Cangzhou,0.2947235107421875,102254.85,278.17177734375,102131.65,260.9691680908203,-3.253900146484375,78.0,36.0,105.0,17.0,15.0,60.0,0.73
Hengshui,0.1691945393880208,102344.9375,278.1101888020833,102050.79166666669,266.0201772054036,-0.041351318359375,216.0,166.0,231.0,13.0,42.0,35.0,2.25
Xingtai,0.8056358568596117,102357.54734848483,278.8270818536932,99734.0946969697,264.71762778542256,0.2817577015269886,287.0,237.0,324.0,91.0,75.0,41.0,5.18
Handan,1.1975302860654633,102396.59698275862,278.9861850080819,99053.22844827586,265.29356699976427,0.1361304973733836,299.0,249.0,389.0,58.0,56.0,29.0,4.03
Taiyuan,5.432896489682405,102715.4429347826,272.1766835088315,88091.29891304347,252.438616545304,-2.685946257218071,92.0,29.0,133.0,7.0,8.0,86.0,0.44
Yangquan,6.252277919224331,102436.79464285714,274.342529296875,90759.05357142857,253.25321524483817,-2.3710109165736606,115.0,45.0,180.0,6.0,6.0,80.0,0.38
Changzhi,3.9269291469029017,102524.34107142856,275.8803641183036,89707.43928571428,255.20689828055245,-2.752860804966518,104.0,47.0,158.0,33.0,21.0,70.0,0.82
Jincheng,3.497094859247622,102569.59510869563,276.95530103600544,91771.08152173914,258.26453366486925,-3.725730564283288,95.0,31.0,139.0,14.0,9.0,79.0,0.34
Jinan,1.1519642491494455,102300.0383064516,276.29811145413305,100474.31854838708,264.6752432546308,-2.660318682270665,134.0,102.0,206.0,18.0,27.0,47.0,1.33
Zibo,2.178686959402902,102194.18154761904,276.1707473028274,99935.41071428572,264.3490113757905,-3.1507495698474703,150.0,96.0,250.0,35.0,24.0,50.0,1.22
Jining,1.3640899658203125,102353.140625,276.6614990234375,101387.71875,270.04042053222656,-2.570892333984375,103.0,72.0,156.0,14.0,21.0,46.0,1.3
Dezhou,0.5729499230018029,102327.74519230767,277.76988807091345,101993.7403846154,263.00266794057995,-2.5373699481670675,257.0,207.0,254.0,14.0,35.0,34.0,1.9
Liaocheng,0.6708899603949653,102426.95138888888,277.3703070746528,101919.16203703704,267.8269896330657,-1.2733934190538194,223.0,173.0,232.0,12.0,38.0,47.0,1.75
Binzhou,1.282507437246817,102221.72916666669,277.52055302372685,101968.08796296296,262.25457933213977,-3.986464888961226,129.0,98.0,207.0,15.0,24.0,47.0,1.53
Heze,0.8783749667080966,102454.27462121211,277.54068270596593,101825.0643939394,270.17696727405894,-1.9199172511245264,241.0,191.0,213.0,11.0,22.0,30.0,1.77
Zhengzhou,3.142339070638021,102527.59375,281.1793619791667,100187.33333333331,266.0133412679036,-1.6812845865885415,113.0,27.0,176.0,13.0,22.0,65.0,0.71
Kaifeng,0.9041333879743304,102504.64583333331,279.5583961123512,101663.88690476192,270.5875716436477,-1.4671558198474703,268.0,218.0,248.0,19.0,37.0,24.0,2.17
Anyang,0.557514356530231,102446.50815217392,279.3134871773098,100008.29891304349,268.1901450779127,0.354941990064538,322.0,272.0,326.0,34.0,50.0,30.0,3.6
Hebi,0.0564151340060763,102455.3125,279.9638400607639,100463.34722222222,270.5117407904731,1.179840087890625,190.0,143.0,237.0,25.0,46.0,29.0,2.73
Xinxiang,1.0447900945490056,102476.61931818182,279.62386807528407,100035.07954545454,269.1930361661044,0.0990073464133522,239.0,189.0,232.0,23.0,43.0,29.0,2.83
Jiaozuo,3.2935028076171875,102498.3625,281.56036783854165,98839.925,263.62823384602865,-1.676019287109375,115.0,31.0,179.0,13.0,9.0,71.0,0.43
Puyang,0.7644771999782987,102474.77083333331,277.7207845052083,101847.18055555556,269.5653432210286,-0.6945631239149306,201.0,151.0,134.0,12.0,28.0,40.0,1.88
