,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0804836192029587,102720.16622340426,269.3148634890293,97518.0784574468,265.8460108980219,-0.6500757095661569,295.0,245.0,271.0,31.0,119.0,5.0,3.75
Tianjin,-1.1000602028586648,102736.86174242424,271.76024650804925,102419.22159090907,268.7899558327415,-0.268218994140625,166.0,126.0,154.0,26.0,120.0,5.0,2.03
Shijiazhuang,0.7649620903862847,102659.06944444444,272.562744140625,98612.8125,268.862542046441,-0.5358784993489584,455.0,432.0,546.0,131.0,128.0,8.0,4.54
Tangshan,-0.1625823974609375,102766.22916666669,271.1727701822917,101462.5625,267.82315402560766,-0.6785380045572916,193.0,145.0,206.0,79.0,110.0,7.0,2.75
Langfang,-1.4305511474609376,102728.2125,270.963720703125,102510.0625,268.12030029296875,-0.551177978515625,266.0,216.0,308.0,46.0,135.0,1.0,4.42
Baoding,-0.0738842303936298,102652.21634615384,270.8711125300481,97966.13942307692,266.9241614708534,-0.9143841083233172,349.0,299.0,380.0,84.0,126.0,5.0,4.32
Cangzhou,0.3180572509765625,102717.1625,275.973583984375,102594.8125,271.73167724609374,1.988909912109375,238.0,188.0,245.0,65.0,101.0,3.0,3.93
Hengshui,0.5913645426432291,102705.23958333331,277.9708658854167,102414.3125,272.05959065755206,2.3204854329427085,280.0,230.0,357.0,40.0,76.0,18.0,1.85
Xingtai,1.0941277706261836,102674.83901515152,277.5182957504735,100081.64583333331,271.0720344312263,1.4832014604048296,425.0,388.0,506.0,152.0,161.0,6.0,4.38
Handan,1.3753267485519935,102711.50646551725,278.2721999595905,99397.38146551725,271.0003178037446,2.317920553273168,208.0,158.0,255.0,65.0,98.0,6.0,2.75
Taiyuan,0.7667760434358016,102638.02445652174,271.8861137058424,88397.61684782608,267.3238923445992,1.2772123917289402,281.0,231.0,303.0,231.0,94.0,9.0,3.4
Yangquan,1.555574689592634,102597.40178571428,272.7699148995536,91158.8125,268.0845860072545,1.2860499790736608,259.0,209.0,351.0,177.0,101.0,21.0,3.75
Changzhi,0.9546399797712054,102809.32321428572,273.2558803013393,90104.56964285714,268.69454694475445,1.358064488002232,133.0,101.0,134.0,141.0,53.0,87.0,2.38
Jincheng,0.140841940174932,102848.85054347826,276.4578698199728,92137.4429347826,269.9668950619905,0.8375045112941576,196.0,147.0,213.0,151.0,114.0,12.0,3.58
Jinan,0.3906953873172883,102883.26814516127,278.4291755922379,101081.02217741936,272.57440185546875,3.431787306262601,210.0,160.0,244.0,51.0,41.0,81.0,1.44
Zibo,1.0508546375093006,102906.49702380953,278.017078218006,100670.59821428572,272.73809233165923,3.19513666062128,202.0,152.0,225.0,78.0,56.0,57.0,2.73
Jining,-0.9860382080078124,102975.9375,277.50341796875,102021.25,272.5350341796875,2.82781982421875,189.0,142.0,243.0,76.0,57.0,62.0,1.75
Dezhou,1.3421313946063702,102780.36057692308,280.1167555588942,102450.1971153846,272.83814885066107,3.993236835186298,255.0,205.0,284.0,38.0,89.0,13.0,1.83
Liaocheng,0.3384755452473958,102821.0949074074,279.92436161747685,102319.79398148147,272.0996478045428,4.161757857711227,281.0,231.0,325.0,49.0,68.0,24.0,2.35
Binzhou,1.5375134503399883,102797.25231481482,278.81426323784723,102547.3125,273.50734456380206,3.246718795211226,306.0,256.0,351.0,98.0,125.0,4.0,4.03
Heze,-0.4560024377071496,102915.83143939394,278.5278838186553,102296.03977272728,272.04214570016575,2.818458325935133,154.0,118.0,188.0,29.0,46.0,70.0,1.3
Zhengzhou,0.1627756754557291,102846.65625,278.5633138020833,100520.85416666669,273.26613362630206,1.7377217610677085,113.0,85.0,148.0,38.0,78.0,27.0,1.31
Kaifeng,-0.2820136660621279,102880.86607142857,279.25098818824404,102049.02678571428,271.89369128999255,2.580320812406994,167.0,127.0,155.0,38.0,44.0,64.0,1.7
Anyang,1.201388815174932,102779.73097826086,278.9115892493206,100360.96467391304,271.50842019786006,2.574979035750679,128.0,97.0,142.0,42.0,57.0,47.0,1.3
Hebi,1.4683583577473958,102788.07638888888,279.1315375434028,100813.09027777778,271.8389417860243,2.546234130859375,90.0,67.0,126.0,37.0,33.0,72.0,2.43
Xinxiang,0.7123066295276989,102836.65340909093,278.731689453125,100409.85795454546,271.86053466796875,1.9227433638139204,95.0,71.0,127.0,28.0,68.0,40.0,1.65
Jiaozuo,0.2832672119140625,102833.7875,278.231103515625,99188.9125,272.3234903971354,-0.148883056640625,156.0,119.0,200.0,38.0,64.0,48.0,2.07
Puyang,0.3064117431640625,102842.50694444444,279.7538248697917,102224.25694444444,271.58091227213544,3.546722412109375,156.0,119.0,157.0,30.0,37.0,68.0,1.65
