,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1420953628864694,101811.29388297872,289.09006711269944,96874.97340425532,283.1145954537899,-0.4237378708859707,120.0,91.0,121.0,5.0,73.0,69.0,1.44
Tianjin,-0.6392641934481534,101744.26325757576,290.93943093039775,101445.67424242424,285.1005193536932,1.4203407981178977,64.0,43.0,77.0,11.0,56.0,87.0,0.99
Shijiazhuang,-0.3299034966362847,101715.25694444444,290.66078016493054,97823.25,280.61781141493054,0.9489644368489584,108.0,81.0,150.0,25.0,54.0,132.0,1.2
Tangshan,0.7913801405164931,101762.32638888888,290.8022189670139,100539.80555555556,285.43004014756946,1.543663872612847,78.0,50.0,105.0,24.0,106.0,47.0,1.2
Langfang,-1.2422515869140625,101724.7375,290.794287109375,101520.15,282.951611328125,0.680426025390625,133.0,101.0,161.0,11.0,140.0,35.0,1.63
Baoding,-0.0816521277794471,101767.90384615384,289.7250413161058,97252.71153846152,281.68301156850964,-0.3141878568209134,170.0,129.0,235.0,16.0,102.0,95.0,1.3
Cangzhou,-1.6162017822265624,101706.89375,291.1998046875,101590.9,282.665869140625,1.569537353515625,88.0,65.0,121.0,27.0,66.0,100.0,0.6
Hengshui,-0.9325510660807292,101691.14583333331,291.3256022135417,101415.25,279.9419759114583,2.3224589029947915,75.0,46.0,100.0,9.0,34.0,167.0,0.8
Xingtai,-0.2055224794330019,101709.03598484848,290.2750133167614,99202.79545454546,281.1270345052083,2.1134930234966856,114.0,86.0,169.0,47.0,86.0,110.0,0.97
Handan,-0.6596832275390625,101717.72198275862,290.5111210264009,98520.52586206896,281.93075666756465,1.4877603465113147,94.0,67.0,137.0,23.0,66.0,122.0,0.92
Taiyuan,0.7515769626783289,101874.98097826086,286.27024244225544,88094.77173913043,279.6405082370924,-1.6213232952615488,111.0,66.0,172.0,17.0,135.0,25.0,1.27
Yangquan,0.3723340715680803,101799.6875,287.798095703125,90742.39285714286,280.3817313058036,-0.7647051130022321,96.0,72.0,134.0,27.0,73.0,100.0,1.5
Changzhi,0.6430511474609375,101813.62321428572,287.9240443638393,89608.07857142857,277.4748395647321,1.3212184361049106,72.0,48.0,93.0,13.0,67.0,85.0,1.34
Jincheng,0.3888901420261549,101825.61141304349,288.6193423063859,91519.55434782608,277.79964546535325,1.1449385933254077,75.0,55.0,100.0,21.0,38.0,176.0,1.02
Jinan,-1.765530001732611,101704.23588709676,290.00550497731854,99985.83064516127,280.6088473412298,-0.8195928758190524,89.0,60.0,127.0,16.0,79.0,123.0,1.08
Zibo,-1.7247408912295388,101733.75892857143,289.4979654947917,99599.39285714286,282.3893112909226,-0.728363037109375,74.0,44.0,97.0,21.0,50.0,110.0,0.9
Jining,-0.2147369384765625,101647.328125,290.1454467773437,100740.03125,282.935791015625,-2.223419189453125,77.0,55.0,103.0,36.0,59.0,133.0,0.95
Dezhou,-1.978343083308293,101692.73557692308,291.0325458233173,101379.17307692308,280.75418795072113,0.9563950758713944,90.0,55.0,130.0,10.0,73.0,117.0,0.8
Liaocheng,-1.4403545238353588,101682.40046296296,291.34193250868054,101206.43518518518,281.5521647135417,0.6028363263165509,91.0,50.0,131.0,13.0,68.0,94.0,1.2
Binzhou,-2.1255758780020253,101719.95601851853,290.9198404947917,101480.76851851853,284.27134874131946,0.6723531087239584,64.0,46.0,77.0,15.0,32.0,110.0,1.03
Heze,-1.510357943448153,101663.66477272728,290.40741151751894,101073.12878787878,282.7528631036932,-1.4405434348366477,102.0,68.0,154.0,14.0,48.0,137.0,1.03
Zhengzhou,0.0294036865234375,101704.94791666669,293.5556640625,99474.625,281.6507975260417,-0.147430419921875,88.0,65.0,114.0,14.0,141.0,51.0,1.23
Kaifeng,-1.4620920817057292,101666.60416666669,291.76758975074404,100872.77380952382,282.343738374256,-1.0270051502046131,111.0,76.0,172.0,14.0,99.0,72.0,0.97
Anyang,-0.7902453878651494,101702.37228260867,291.2072329313859,99375.20652173914,282.10586149796194,1.2586019764775815,85.0,56.0,120.0,17.0,79.0,95.0,0.87
Hebi,-0.1102040608723958,101694.9375,292.81328667534723,99800.80555555556,281.68714735243054,1.2510206434461806,93.0,49.0,136.0,10.0,100.0,66.0,1.07
Xinxiang,-0.1512936678799716,101705.94886363635,292.2426091974432,99373.75,281.39473100142044,0.3358681418678977,110.0,83.0,147.0,18.0,132.0,67.0,1.65
Jiaozuo,0.5128428141276041,101735.1875,292.2017415364583,98228.85,280.03758138020834,-0.190863037109375,111.0,56.0,172.0,14.0,97.0,74.0,0.9
Puyang,-2.077380710177952,101682.78472222222,290.70228407118054,101094.41666666669,282.5990397135417,0.2542215983072917,103.0,70.0,156.0,15.0,118.0,61.0,1.55
