,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.902060650764628,104047.09175531915,263.9940256970994,98462.04388297872,246.36847443276264,-5.571221209586935,40.0,7.0,40.0,4.0,5.0,50.0,0.31
Tianjin,4.434440843986742,103879.78598484848,268.0368143717448,103542.78598484848,248.5394490559896,-7.021973118637547,57.0,10.0,63.0,4.0,11.0,51.0,0.35
Shijiazhuang,1.1725396050347223,103918.49305555556,271.5243903266059,99627.29861111112,251.41048855251736,-2.929539998372396,52.0,14.0,53.0,9.0,15.0,51.0,0.43
Tangshan,4.158433702256945,103708.75694444444,266.8014085557726,102330.24305555556,249.8849894205729,-5.9376780192057295,43.0,11.0,43.0,5.0,6.0,58.0,0.33
Langfang,3.4733154296875,103974.2,268.7638000488281,103743.0875,246.93013916015624,-6.742544555664063,52.0,13.0,54.0,5.0,8.0,57.0,0.22
Baoding,2.6343055138221154,104035.54807692308,268.128410926232,98980.14903846152,246.8741971529447,-4.546101496769832,25.0,8.0,25.0,5.0,10.0,64.0,0.28
Cangzhou,1.4064453125,103931.84375,270.29246215820314,103801.9875,248.28184814453124,-6.644351196289063,56.0,14.0,61.0,6.0,10.0,60.0,0.47
Hengshui,-1.1442057291666667,103936.83333333331,271.8686014811198,103629.10416666669,251.2574666341146,-4.554051717122396,50.0,14.0,50.0,3.0,13.0,57.0,0.35
Xingtai,-1.92804140033144,103842.79356060606,272.90394268613875,101118.17992424245,254.1600693211411,-3.120043667879972,51.0,17.0,51.0,6.0,14.0,51.0,0.4
Handan,-1.9147317820581893,103757.5150862069,274.13307873956086,100293.17887931036,256.21136895541486,-2.987555668271821,46.0,13.0,46.0,5.0,17.0,51.0,0.53
Taiyuan,3.5397577700407608,104130.33967391304,266.5765845257303,88943.80706521739,244.0920702063519,-3.2179160740064536,42.0,15.0,42.0,14.0,19.0,51.0,0.64
Yangquan,4.617728097098214,103982.11607142857,267.6946454729353,91787.65178571428,245.73652866908483,-3.46067374093192,28.0,12.0,28.0,10.0,12.0,64.0,0.43
Changzhi,2.690342494419643,103615.18035714286,273.3972682407924,90470.39464285714,253.1321759905134,-2.9917563302176338,45.0,23.0,45.0,15.0,17.0,62.0,0.54
Jincheng,2.516405188519022,103517.5679347826,276.3674303137737,92518.28532608696,258.319312054178,-2.4971704897673237,33.0,9.0,33.0,10.0,14.0,72.0,0.54
Jinan,-0.8922512915826613,103736.9616935484,272.4526829873362,101847.3245967742,252.89418275894656,-6.1745364281439015,59.0,22.0,67.0,11.0,18.0,58.0,0.58
Zibo,1.1760660807291667,103664.09226190476,272.38233148484005,101327.9375,254.83706810360863,-6.404591151646206,68.0,11.0,85.0,8.0,12.0,61.0,0.46
Jining,-1.67144775390625,103505.2265625,276.7283020019531,102519.34375,261.0946655273437,-6.0900421142578125,93.0,69.0,102.0,14.0,29.0,40.0,1.05
Dezhou,-1.0929894080528846,103870.37019230767,271.8195166954628,103521.8221153846,249.93102557842548,-5.751705463115986,56.0,10.0,62.0,9.0,12.0,57.0,0.4
Liaocheng,-2.5331353081597223,103782.3449074074,274.0358739782263,103257.60416666669,254.44099708839693,-5.227409645363137,42.0,10.0,42.0,3.0,14.0,57.0,0.5
Binzhou,1.919447157118056,103804.50231481482,271.16051228841144,103539.60416666669,251.69323956524883,-7.021029437029803,46.0,8.0,46.0,7.0,15.0,58.0,0.37
Heze,-2.260457356770833,103540.26325757576,277.5239119096236,102899.81628787878,260.16024687795925,-5.82589120575876,83.0,34.0,115.0,10.0,21.0,53.0,0.6
Zhengzhou,-2.4547119140625,103567.07291666669,278.4487609863281,101167.22916666669,262.35056559244794,-3.2811431884765625,49.0,23.0,49.0,7.0,22.0,58.0,0.7
Kaifeng,-2.375273204985119,103534.9375,278.3863307407924,102676.03273809524,260.3231172107515,-5.421890258789063,63.0,33.0,76.0,9.0,21.0,47.0,0.8
Anyang,-2.352353303328804,103697.27445652174,275.5789622431216,101175.11141304349,258.5820498259171,-3.7499303403108017,45.0,15.0,45.0,12.0,18.0,54.0,0.4
Hebi,-2.9910346137152777,103703.07638888888,275.7490539550781,101635.49305555556,258.37972683376734,-3.800905015733507,31.0,14.0,31.0,13.0,18.0,53.0,0.53
Xinxiang,-2.7031804865056817,103608.55113636365,277.0060674493963,101100.39204545454,260.3782570578835,-3.5256278298117896,53.0,18.0,55.0,17.0,24.0,48.0,0.48
Jiaozuo,-1.3889729817708334,103539.75416666668,278.8267883300781,99797.20416666666,264.2661417643229,-0.3450673421223958,51.0,27.0,51.0,6.0,16.0,56.0,0.37
Puyang,-2.5844048394097223,103697.39583333331,275.8295661078559,103053.60416666669,257.3306816948785,-5.013307359483507,42.0,9.0,42.0,8.0,13.0,61.0,0.4
