,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7331279998129987,102822.46675531915,288.4621478141622,97756.90292553192,272.126397315492,-1.9753914691032248,15.0,7.0,15.0,2.0,19.0,39.0,0.29
Tianjin,-2.3262389211943657,102786.3428030303,290.53562233664775,102479.32007575755,274.809326171875,-3.042587280273437,23.0,13.0,23.0,11.0,18.0,45.0,0.84
Shijiazhuang,-2.2510189480251737,102829.11805555556,289.04456922743054,98818.3125,275.813232421875,-1.313474867078993,53.0,29.0,55.0,23.0,29.0,48.0,0.65
Tangshan,-2.050362481011285,102756.375,289.52373589409723,101498.09027777778,274.1011555989583,-3.676322089301215,39.0,14.0,39.0,22.0,22.0,53.0,0.95
Langfang,-2.1420562744140623,102802.3375,291.110009765625,102591.6125,274.556884765625,-2.4941986083984373,23.0,7.0,23.0,2.0,20.0,41.0,0.1
Baoding,-1.979375985952524,102820.21634615384,288.98360501802887,98190.79326923077,274.5790827824519,-0.6639815110426682,44.0,20.0,44.0,9.0,26.0,43.0,0.45
Cangzhou,-3.7289947509765615,102732.7875,291.106787109375,102613.3375,277.557080078125,-4.045175170898437,42.0,22.0,42.0,46.0,37.0,47.0,1.53
Hengshui,-3.6583404541015625,102721.41666666669,291.3455403645833,102437.02083333331,277.6507975260417,-3.8290863037109375,57.0,21.0,63.0,8.0,23.0,56.0,0.7
Xingtai,-2.639597112482244,102731.85037878789,289.8382975260417,100153.25946969698,278.4564024029356,-3.988550821940104,53.0,20.0,56.0,17.0,32.0,28.0,0.38
Handan,-2.572710234543373,102672.05387931036,289.8014126481681,99386.32112068964,280.0949538658405,-4.550803875101024,58.0,21.0,66.0,21.0,43.0,20.0,0.57
Taiyuan,-2.5466461181640625,102672.98641304349,285.1811417289402,88604.60597826086,275.8674953294837,0.2084742007048233,50.0,19.0,50.0,20.0,32.0,37.0,0.83
Yangquan,-2.73777335030692,102839.5625,284.7444545200893,91447.5625,275.8612234933036,-0.192838396344866,38.0,14.0,38.0,12.0,23.0,54.0,0.52
Changzhi,-2.811434064592634,102655.61964285714,284.9005929129464,90149.9625,277.9350516183036,-1.2739767892020089,36.0,9.0,36.0,8.0,17.0,48.0,0.8
Jincheng,-2.016882191533628,102576.42119565218,286.03363833220106,92043.21467391304,278.85356869904894,-1.8548749840777852,23.0,12.0,23.0,30.0,17.0,36.0,2.2
Jinan,-3.721986339938256,102466.52217741936,290.84596301663305,100711.7883064516,281.55674300655244,-5.1980812318863405,54.0,17.0,58.0,17.0,23.0,48.0,0.59
Zibo,-3.4452696300688244,102454.91964285714,289.50245303199404,100277.80059523808,281.7234816778274,-5.490410940987723,43.0,25.0,43.0,25.0,20.0,44.0,0.9
Jining,-2.8003692626953125,102316.6171875,289.8004150390625,101388.375,284.5014038085937,-4.8853607177734375,51.0,34.0,52.0,17.0,22.0,35.0,0.75
Dezhou,-4.011452308067908,102586.8221153846,291.950927734375,102265.83173076923,280.568115234375,-4.9219818115234375,39.0,8.0,39.0,17.0,18.0,48.0,1.03
Liaocheng,-3.6181883635344327,102523.08101851853,292.2392668547454,102036.71064814816,281.4817798755787,-5.221262048791956,73.0,19.0,95.0,47.0,17.0,42.0,1.4
Binzhou,-4.153850979275173,102576.11805555556,291.64768699363424,102332.1550925926,280.8398527922454,-5.5709799307364,49.0,20.0,49.0,7.0,17.0,52.0,0.6
Heze,-2.950380729906487,102350.8125,290.7706483783144,101747.10795454546,283.8251287286932,-5.3648529052734375,64.0,15.0,77.0,21.0,22.0,46.0,0.83
Zhengzhou,-3.5183258056640625,102436.09375,291.41650390625,100159.10416666669,280.5282389322917,-4.9155120849609375,63.0,16.0,76.0,25.0,29.0,33.0,1.25
Kaifeng,-3.0865921747116816,102353.83630952382,291.4435802641369,101542.84821428572,282.94288271949404,-5.696698143368676,58.0,9.0,66.0,22.0,29.0,37.0,0.7
Anyang,-2.345431783924932,102589.46467391304,290.8107273267663,100196.4320652174,281.05881666100544,-5.600077090056046,55.0,23.0,60.0,25.0,37.0,23.0,1.2
Hebi,-2.096559312608507,102578.11805555556,291.1369086371528,100632.78472222222,280.94691297743054,-6.4641367594401045,62.0,23.0,73.0,27.0,32.0,34.0,1.13
Xinxiang,-3.0765644420276987,102499.24431818182,291.053466796875,100110.19886363635,281.1750932173296,-5.67957236550071,65.0,19.0,80.0,20.0,29.0,40.0,0.45
Jiaozuo,-3.248924763997396,102489.42916666668,291.16082356770835,98916.09583333334,280.249560546875,-2.4164154052734377,53.0,37.0,36.0,19.0,29.0,44.0,1.07
Puyang,-3.184504191080729,102487.8125,292.4232584635417,101886.61805555556,282.03643120659723,-5.421764797634548,58.0,12.0,65.0,12.0,21.0,46.0,0.87
