,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2110339225606714,100100.89361702128,293.53355115525267,95292.7380319149,292.591485206117,-0.3674215763173205,34.0,24.0,13.0,3.0,23.0,37.0,0.46
Tianjin,2.632016731031013,100051.90909090907,296.2408040364583,99759.3428030303,295.14071377840907,0.6733698989405776,26.0,18.0,15.0,3.0,20.0,48.0,0.56
Shijiazhuang,1.5927174886067708,100204.23611111112,293.77275933159723,96403.39583333331,293.16498480902777,1.0063357883029511,23.0,16.0,23.0,10.0,18.0,50.0,0.37
Tangshan,2.761934068467882,99990.10416666669,296.2827962239583,98795.5625,295.0966796875,-0.169065687391493,26.0,16.0,26.0,11.0,15.0,64.0,0.52
Langfang,1.6963470458984375,100061.2125,295.463037109375,99859.5625,294.55107421875,1.4559234619140624,28.0,14.0,28.0,2.0,9.0,54.0,0.4
Baoding,1.4710352971003606,100149.00480769233,293.02071439302887,95758.8125,292.15966796875,0.2466536301832932,29.0,20.0,28.0,5.0,14.0,40.0,0.47
Cangzhou,2.036727905273437,100133.8875,295.956298828125,100019.3125,295.091064453125,1.2798980712890624,29.0,19.0,29.0,8.0,10.0,62.0,0.63
Hengshui,0.7204030354817709,100185.32291666669,295.6309407552083,99912.52083333331,295.0654296875,1.5480702718098958,42.0,21.0,42.0,4.0,8.0,59.0,0.5
Xingtai,0.8525718920158617,100251.16666666669,295.2935384114583,97801.46401515152,294.51458925189394,1.0425993023496685,23.0,9.0,23.0,8.0,39.0,37.0,0.88
Handan,0.8348151897561962,100305.80172413791,295.6788203798491,97172.00215517242,294.92642106681035,0.2286992566338901,37.0,17.0,37.0,4.0,27.0,26.0,0.55
Taiyuan,0.7627808944038723,100617.48913043478,289.6664720618206,87124.48641304347,288.93813688858694,0.3990471881368886,86.0,64.0,93.0,8.0,49.0,17.0,1.14
Yangquan,2.310514177594866,100462.57142857143,290.5052664620536,89632.02678571429,289.82407924107144,0.8369293212890625,35.0,22.0,35.0,9.0,25.0,51.0,0.73
Changzhi,0.8359466552734375,100610.62857142858,292.2449148995536,88612.16964285714,291.5458984375,-0.0630148751395089,27.0,12.0,27.0,8.0,16.0,53.0,0.82
Jincheng,0.7226569134256114,100585.05434782608,295.618408203125,90462.48641304349,295.0037788722826,-0.4308610999065896,27.0,18.0,27.0,5.0,12.0,70.0,0.66
Jinan,1.5628745786605345,100216.04838709676,298.2003134450605,98539.37701612904,298.0540259576613,-0.6867286928238407,19.0,13.0,15.0,5.0,13.0,58.0,0.51
Zibo,2.089601789202009,100194.23809523808,299.2435012090774,98122.02678571428,298.5672898065476,-0.0039839971633184,22.0,12.0,16.0,10.0,14.0,70.0,0.6
Jining,1.4842987060546875,100196.5703125,300.296630859375,99310.46875,299.2545166015625,0.8916778564453125,18.0,10.0,10.0,7.0,13.0,57.0,0.5
Dezhou,1.405755849984976,100206.59615384616,296.6087176983173,99897.4278846154,296.2487980769231,-0.7033351017878606,25.0,13.0,25.0,5.0,9.0,65.0,0.5
Liaocheng,0.9999802200882524,100239.95370370372,296.7303150318287,99770.46064814816,295.940357349537,-1.5857775652850117,24.0,17.0,18.0,4.0,7.0,74.0,0.6
Binzhou,3.144547639069734,100146.27777777778,297.7748752170139,99912.3125,297.4138093171296,-0.8125570791739004,17.0,5.0,12.0,3.0,11.0,55.0,0.73
Heze,1.527583729137074,100223.62878787878,298.7559555516099,99643.70643939394,297.6541489109849,-0.6579215309836648,15.0,8.0,12.0,6.0,17.0,47.0,0.4
Zhengzhou,0.5334726969401041,100312.17708333331,298.51806640625,98123.60416666669,297.2692057291667,-0.5145517985026041,32.0,15.0,32.0,3.0,22.0,43.0,0.76
Kaifeng,1.0511903308686756,100264.17857142857,298.537586030506,99483.16964285714,297.8300316220238,-1.3235989525204612,28.0,18.0,28.0,3.0,13.0,44.0,0.8
Anyang,0.6963321851647418,100309.67391304349,296.428955078125,98025.35597826086,294.9842476222826,-0.3315913988196332,42.0,27.0,42.0,6.0,17.0,48.0,1.2
Hebi,0.5340152316623263,100301.05555555556,296.51207139756946,98439.3125,294.7412109375,1.52587890625e-05,21.0,11.0,21.0,6.0,18.0,56.0,0.65
Xinxiang,0.5373493541370739,100323.47727272728,296.8044877485796,98034.67613636365,294.86922940340907,-0.3864815451882102,16.0,10.0,11.0,9.0,11.0,52.0,0.53
Jiaozuo,0.1487070719401041,100352.05,298.4204915364583,96916.1125,296.8283203125,-0.1590342203776041,28.0,15.0,28.0,6.0,14.0,45.0,0.63
Puyang,1.2616628011067708,100258.38888888888,296.91517469618054,99677.8125,295.2693142361111,-1.6791839599609375,30.0,19.0,30.0,3.0,18.0,39.0,0.55
