,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2800503994556183,103220.54787234042,257.94505017869017,97839.77659574468,250.3896977850732,-1.1091646235039894,41.0,24.0,41.0,5.0,48.0,5.0,0.64
Tianjin,0.969178633256392,103251.18181818182,264.0410341205019,102921.80303030302,256.00522682883525,0.5239664713541666,61.0,44.0,69.0,12.0,65.0,6.0,1.01
Shijiazhuang,-0.1248796251085069,103109.46527777778,265.0387505425348,98911.02777777778,256.3266194661458,-0.1724310980902778,90.0,61.0,130.0,29.0,62.0,7.0,1.46
Tangshan,1.1049380832248263,103248.70138888888,261.8951958550348,101898.5,254.5953369140625,-1.2950168185763888,74.0,54.0,97.0,19.0,61.0,7.0,1.18
Langfang,-0.1468414306640625,103250.8,263.7253173828125,103023.1,255.1518798828125,0.1684814453125,82.0,57.0,114.0,16.0,70.0,6.0,1.2
Baoding,-0.3358776385967548,103142.71634615384,262.4046818659856,98292.07692307692,253.66196852463943,-0.6209904597355769,94.0,68.0,137.0,34.0,63.0,5.0,1.72
Cangzhou,-0.0452301025390625,103246.4,266.9264404296875,103118.1,257.8608642578125,1.6280517578125,79.0,58.0,85.0,26.0,54.0,7.0,1.33
Hengshui,-0.5818837483723959,103192.95833333331,267.9075113932292,102887.33333333331,257.3992106119792,1.8999430338541667,67.0,45.0,83.0,17.0,42.0,11.0,0.7
Xingtai,-0.2184397379557291,103095.70454545454,268.2858849727746,100406.83333333331,257.81305116595644,1.1988599372632576,66.0,37.0,81.0,22.0,48.0,6.0,0.85
Handan,0.3511094718143858,103059.06896551725,269.3189023774246,99626.12068965516,258.3139185412177,1.3856201171875,60.0,38.0,69.0,30.0,33.0,20.0,0.58
Taiyuan,0.6955944558848506,102974.43478260867,262.9502536939538,88297.10869565218,255.86771293308425,0.0661992612092391,88.0,65.0,117.0,43.0,66.0,4.0,1.53
Yangquan,1.070436750139509,102952.75,264.59408133370533,91138.64285714286,256.7344273158482,0.4264264787946428,79.0,55.0,107.0,59.0,60.0,6.0,1.4
Changzhi,0.5015751429966517,103000.19285714286,266.36305454799106,89942.78571428571,259.2576974051339,-0.1290283203125,61.0,44.0,72.0,24.0,46.0,20.0,0.92
Jincheng,0.3508254341457201,103022.45652173914,267.4859194548234,91982.10869565218,258.9394690472147,-1.1457997197690215,78.0,39.0,106.0,24.0,39.0,22.0,1.12
Jinan,-0.2420767507245463,103305.5241935484,269.38443091607866,101417.24193548386,262.30630591607866,2.201900359122984,63.0,42.0,75.0,18.0,40.0,26.0,0.88
Zibo,0.1020122709728422,103344.35714285714,268.4688023158482,101006.73809523808,261.59649948846726,1.5491245814732142,66.0,46.0,81.0,27.0,44.0,19.0,1.0
Jining,-0.9483184814453124,103317.7109375,270.2021484375,102318.59375,264.99285888671875,2.099761962890625,70.0,51.0,70.0,12.0,32.0,30.0,0.55
Dezhou,0.0613954984224759,103244.9903846154,269.51638559194714,102898.96153846152,260.3453369140625,2.4750131460336537,68.0,49.0,86.0,14.0,44.0,11.0,0.8
Liaocheng,-0.3956677472149884,103200.37037037036,270.6659749348958,102675.35185185184,260.2702862774884,3.1050934968171298,62.0,41.0,74.0,14.0,38.0,26.0,0.7
Binzhou,0.0220839888961226,103300.91666666669,268.2289089626736,103038.9074074074,261.19736961082174,1.720870406539352,71.0,49.0,92.0,32.0,64.0,5.0,1.47
Heze,-0.441569472804214,103239.13636363635,270.8959110144413,102589.5606060606,262.6098077947443,2.6123601740056817,56.0,32.0,62.0,8.0,26.0,31.0,0.3
Zhengzhou,0.2052663167317708,103153.41666666669,270.5734456380208,100716.70833333331,260.5894775390625,1.4268798828125,57.0,30.0,63.0,10.0,33.0,31.0,0.65
Kaifeng,-0.321164812360491,103196.94047619047,271.16290573846726,102324.69047619047,260.8827718098958,2.279407319568453,71.0,52.0,75.0,8.0,34.0,20.0,0.63
Anyang,0.6632405156674592,103062.77173913045,270.65261442764944,100554.93478260867,258.9322509765625,2.443025008491848,59.0,36.0,67.0,12.0,43.0,18.0,0.7
Hebi,0.7899152967664931,103067.5,270.68268500434027,100999.27777777778,258.4513481987848,2.7395697699652777,54.0,38.0,56.0,12.0,50.0,9.0,0.67
Xinxiang,0.7908671985973011,103097.85227272728,270.7947332208807,100584.90909090907,259.68003151633525,2.266834605823864,54.0,31.0,57.0,10.0,44.0,15.0,0.47
Jiaozuo,0.966456095377604,103095.7,269.8262613932292,99309.43333333332,261.03159993489584,0.3957763671875,66.0,44.0,81.0,10.0,48.0,7.0,0.83
Puyang,-0.0466189914279513,103167.33333333331,271.2482231987848,102519.61111111112,259.77936469184027,3.258395724826389,59.0,42.0,65.0,9.0,25.0,31.0,0.63
