,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4616536891206781,101760.68484042551,281.78819502160906,96692.89361702128,280.0023946559176,-1.1362470261594082,184.0,139.0,140.0,2.0,54.0,4.0,1.81
Tianjin,-1.943981748638731,101672.77462121211,284.98584724195075,101367.21212121211,282.93604255445075,-0.5615516431403883,164.0,125.0,118.0,9.0,78.0,3.0,1.59
Shijiazhuang,-0.7141960991753472,101584.45833333331,282.65025499131946,97584.58333333331,282.0527615017361,-1.972393459743924,79.0,58.0,70.0,7.0,52.0,4.0,1.39
Tangshan,-1.729821099175347,101751.00694444444,284.40025499131946,100498.30555555556,282.86070421006946,-0.2515547010633681,114.0,86.0,136.0,22.0,79.0,4.0,1.22
Langfang,-1.520733642578125,101657.0625,285.068310546875,101446.8,282.052685546875,-1.5332550048828124,160.0,122.0,207.0,12.0,74.0,4.0,1.83
Baoding,-1.059844970703125,101648.51923076923,282.7095289963942,97032.78846153848,280.9439415564904,-1.4710892897385817,138.0,105.0,161.0,8.0,62.0,2.0,1.9
Cangzhou,-2.919952392578125,101545.35625,285.935205078125,101426.175,283.285595703125,-1.6715850830078125,160.0,122.0,189.0,8.0,63.0,4.0,1.2
Hengshui,-2.4661356608072915,101473.16666666669,285.3077799479167,101189.08333333331,283.5255533854167,-2.4699249267578125,206.0,156.0,290.0,9.0,57.0,2.0,1.17
Xingtai,-0.8046292391690341,101460.66098484848,283.5990693063447,98892.12121212122,283.0963171756629,-3.092061823064631,68.0,49.0,56.0,6.0,44.0,4.0,1.13
Handan,-0.7018085348195043,101372.0452586207,283.51632374730605,98098.5172413793,283.3223919046336,-3.4279074833310883,76.0,56.0,48.0,5.0,49.0,2.0,1.18
Taiyuan,-1.480499267578125,101431.6929347826,278.7917055876359,87390.43478260869,278.6018703294837,-1.4929272195567256,69.0,50.0,61.0,5.0,42.0,18.0,1.38
Yangquan,-1.6096147809709822,101585.83035714286,278.9588797433036,90232.57142857143,278.93795340401783,-1.1271166120256697,39.0,27.0,26.0,5.0,37.0,18.0,1.48
Changzhi,-1.691464669363839,101289.96964285716,280.16878487723216,88865.2,280.122216796875,-0.7246891566685267,33.0,23.0,28.0,13.0,33.0,36.0,2.0
Jincheng,-1.6445193083389946,101135.13858695651,282.34477963654894,90707.04347826086,282.0977942425272,-0.6952030347741168,25.0,8.0,25.0,5.0,29.0,35.0,0.96
Jinan,-3.186553955078125,101351.91733870968,286.7505119077621,99613.16129032258,286.2912440146169,-0.4615690169795867,61.0,44.0,52.0,6.0,60.0,13.0,1.11
Zibo,-3.049649193173363,101443.88392857143,287.07034737723217,99292.09523809524,286.6163388206845,0.1602717808314732,59.0,42.0,48.0,4.0,55.0,18.0,0.9
Jining,-4.111358642578125,101167.109375,288.54608154296875,100250.1875,288.4910888671875,1.3827056884765625,55.0,39.0,51.0,4.0,36.0,15.0,1.0
Dezhou,-3.4857201209435096,101404.3221153846,286.24742713341345,101084.07692307692,285.04129732572113,-1.7704244760366588,108.0,81.0,116.0,9.0,41.0,34.0,1.07
Liaocheng,-2.4750739203559027,101260.73842592593,286.44456199363424,100775.03703703704,286.08638057002315,-2.1919210928457757,55.0,39.0,47.0,4.0,47.0,24.0,0.97
Binzhou,-3.624524151837384,101496.09953703704,286.91085250289353,101253.66666666669,285.5269187644676,-1.080339784975405,76.0,56.0,53.0,6.0,43.0,39.0,0.97
Heze,-3.180605801669034,101053.82007575755,288.2293960108901,100455.60606060606,288.21433327414775,-0.1482881488222064,43.0,30.0,32.0,5.0,33.0,14.0,0.77
Zhengzhou,-2.1574605305989585,101058.57291666669,285.068359375,98779.33333333331,284.9669596354167,-3.107660929361979,30.0,13.0,17.0,5.0,59.0,3.0,1.61
Kaifeng,-1.814576648530506,100987.90773809524,287.4256301153274,100180.09523809524,287.4148879278274,-3.034203665597098,23.0,14.0,16.0,6.0,45.0,4.0,1.23
Anyang,0.0773302161175271,101271.47554347826,284.26724906589675,98884.78260869563,284.1774477751359,-4.208280480426291,76.0,56.0,82.0,7.0,47.0,5.0,2.0
Hebi,0.2389017740885416,101266.00694444444,284.1154242621528,99316.55555555556,283.9345431857639,-4.95714823404948,79.0,58.0,54.0,3.0,52.0,4.0,1.63
Xinxiang,-1.4333135431463069,101149.25568181818,284.6841486150568,98770.36363636365,284.378662109375,-4.275655573064631,56.0,40.0,42.0,10.0,52.0,10.0,1.88
Jiaozuo,-2.834991455078125,101104.2125,284.414990234375,97541.2,283.8810709635417,-1.966132609049479,68.0,49.0,57.0,3.0,54.0,10.0,1.83
Puyang,-1.2785678439670138,101162.71527777778,286.7177463107639,100562.66666666669,286.6778157552083,-2.714146931966146,27.0,19.0,16.0,6.0,43.0,2.0,1.1
