,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.03339532081117,102851.24867021276,267.6193126921958,97464.04787234042,257.5263915366315,-2.7122448860330786,19.0,7.0,19.0,3.0,16.0,56.0,0.42
Tianjin,2.0310354521780303,102699.04734848483,271.18937082001656,102374.44696969698,264.3552935051196,-3.8096392082445543,199.0,149.0,173.0,32.0,77.0,9.0,2.47
Shijiazhuang,1.3218315972222223,102688.04166666669,269.5866394042969,98532.86111111112,265.1487308078342,-0.9154680040147568,220.0,170.0,259.0,71.0,85.0,7.0,3.37
Tangshan,2.091688368055556,102639.68055555556,270.3822665744358,101309.13888888888,262.6956058078342,-3.59743414984809,180.0,136.0,170.0,38.0,77.0,5.0,2.13
Langfang,0.7693359375,102739.1375,271.30109252929685,102516.95,264.1154083251953,-3.607449340820312,58.0,38.0,65.0,8.0,45.0,33.0,0.87
Baoding,0.8734975961538461,102754.05769230767,268.5153503417969,97893.5,262.5242274357722,-1.85122563288762,268.0,218.0,283.0,29.0,78.0,6.0,2.8
Cangzhou,1.8632080078125,102672.2875,270.70411987304686,102546.475,267.7208770751953,-2.0081573486328126,119.0,90.0,129.0,50.0,78.0,5.0,2.67
Hengshui,1.7655436197916667,102664.22916666669,270.2604675292969,102365.79166666669,268.648432413737,-0.9428253173828124,212.0,162.0,273.0,56.0,71.0,8.0,3.45
Xingtai,1.2153394294507576,102636.95643939394,270.4794986609257,99977.02272727272,268.29717323996806,-0.8501221627900095,214.0,164.0,281.0,83.0,81.0,4.0,2.93
Handan,0.6533118938577587,102596.62284482758,271.45279982994344,99210.0948275862,269.5696311161436,0.1722448940934806,269.0,219.0,351.0,81.0,92.0,4.0,5.08
Taiyuan,1.2956967561141304,102920.59510869563,266.53375642195994,88147.40217391304,258.85624562139094,-0.997242139733356,80.0,59.0,92.0,66.0,55.0,13.0,1.23
Yangquan,1.9401157924107144,102746.75892857143,268.62549264090404,90939.96428571428,259.6342141287668,-0.5569610595703125,72.0,50.0,93.0,73.0,62.0,22.0,0.88
Changzhi,1.1330426897321428,102641.35535714286,269.38263549804685,89679.20714285714,264.5691750662667,-1.070284162248884,123.0,93.0,139.0,134.0,78.0,7.0,2.4
Jincheng,1.177702530570652,102628.34510869563,272.3197618567425,91698.09782608696,268.52421437139094,-1.536516935929008,94.0,70.0,104.0,99.0,51.0,26.0,1.88
Jinan,0.6651414440524194,102638.86895161292,271.1245835827243,100798.29838709676,269.3214756135018,-0.0574808428364415,187.0,141.0,225.0,44.0,74.0,5.0,2.72
Zibo,1.6593540736607142,102629.09821428572,270.4244137718564,100347.84523809524,269.19927179245724,0.0659695579892113,218.0,168.0,274.0,115.0,86.0,4.0,3.9
Jining,-0.86767578125,102629.890625,272.9774475097656,101658.15625,271.2877960205078,-0.4565582275390625,164.0,125.0,239.0,29.0,60.0,7.0,3.45
Dezhou,1.6185208834134617,102646.97596153848,270.6966529259315,102309.40384615384,268.8557328444261,-0.4310596172626202,150.0,115.0,165.0,38.0,77.0,2.0,1.83
Liaocheng,0.1719925491898148,102633.89583333331,271.51981721100987,102122.41666666669,270.1621314154731,0.3939395480685764,213.0,163.0,252.0,18.0,77.0,1.0,2.7
Binzhou,2.4265498408564814,102628.92361111112,271.11212045175057,102372.1574074074,269.3055775960286,-0.4568634033203125,200.0,150.0,202.0,56.0,63.0,6.0,3.3
Heze,-0.8743859493371212,102622.74431818182,272.18694421016806,101990.8106060606,271.6573176528468,1.0390527898615056,164.0,125.0,235.0,36.0,54.0,29.0,2.95
Zhengzhou,1.206298828125,102601.9375,275.9218444824219,100225.79166666669,275.3815053304036,0.8435516357421875,277.0,227.0,354.0,43.0,76.0,4.0,3.24
Kaifeng,0.5144973028273809,102612.28869047618,274.4006972539993,101762.84523809524,273.7813960484096,1.208222162155878,207.0,157.0,248.0,16.0,70.0,11.0,2.8
Anyang,0.4810313349184782,102580.6929347826,272.9473943295686,100110.96739130437,272.5068060833475,1.0288702923318611,239.0,189.0,272.0,45.0,71.0,5.0,5.4
Hebi,0.7726508246527778,102575.00694444444,273.744137234158,100551.08333333331,273.5521053738064,0.9982147216796876,228.0,178.0,263.0,50.0,64.0,8.0,3.9
Xinxiang,1.0808993252840908,102575.01704545454,274.6207747025923,100100.65909090907,274.24727977405894,0.9821902188387784,202.0,152.0,231.0,28.0,64.0,10.0,3.2
Jiaozuo,1.3297037760416666,102574.9125,275.65203653971355,98857.81666666668,274.82667134602866,-0.0065378824869791,272.0,222.0,327.0,28.0,65.0,8.0,3.77
Puyang,-0.2747667100694444,102618.89583333331,271.8611077202691,101987.47222222222,271.6013675265842,1.5854000515407989,214.0,164.0,233.0,16.0,49.0,7.0,3.4
