,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3842689027177526,103557.05186170212,272.9457176695479,98214.19813829788,260.69637866730386,-0.0058350258685172,27.0,11.0,27.0,4.0,34.0,29.0,0.45
Tianjin,-1.4793266527580493,103543.64583333331,276.0355261600379,103220.29356060606,264.93944387724906,0.3398164691347064,55.0,24.0,60.0,22.0,57.0,16.0,1.51
Shijiazhuang,-0.6954108344184028,103576.77777777778,274.8834635416667,99371.35416666669,262.49600558810766,-0.1936899820963541,99.0,74.0,122.0,19.0,77.0,6.0,1.59
Tangshan,-1.8338656955295136,103544.53472222222,275.92371961805554,102221.35416666669,263.4932929144965,-0.0716739230685764,70.0,25.0,89.0,41.0,52.0,19.0,2.63
Langfang,-0.566998291015625,103558.525,275.33056640625,103335.3875,263.1052612304687,-0.2600799560546875,33.0,15.0,33.0,7.0,55.0,17.0,0.53
Baoding,-0.0861464280348557,103571.56730769233,274.43907752403845,98709.16826923077,261.56072998046875,0.4458207350510817,63.0,43.0,75.0,13.0,58.0,12.0,1.08
Cangzhou,-1.319195556640625,103543.075,277.213720703125,103416.7125,266.77440185546874,0.4602325439453125,55.0,30.0,60.0,15.0,58.0,14.0,1.2
Hengshui,-0.600738525390625,103558.125,276.5460611979167,103256.35416666669,263.68613688151044,-0.7469126383463541,89.0,66.0,109.0,17.0,61.0,17.0,1.33
Xingtai,-0.6619438402580492,103554.8125,275.9198183001894,100855.26325757576,262.8176398999763,-0.6024183793501421,77.0,49.0,104.0,17.0,59.0,7.0,1.32
Handan,-0.8400721056707974,103537.77801724138,276.5309300915948,100097.6875,262.6934582940463,-0.93188423945986,69.0,46.0,87.0,12.0,61.0,16.0,0.85
Taiyuan,-1.784491497537364,103283.02989130437,272.1754203464674,88600.16576086957,262.6847321883492,0.9433719800866168,67.0,42.0,83.0,26.0,56.0,12.0,1.11
Yangquan,-1.8271266392299108,103492.74107142857,272.4774693080357,91597.25892857143,261.8286568777902,0.2098279680524553,102.0,65.0,153.0,73.0,70.0,6.0,2.22
Changzhi,-1.769927978515625,103428.79107142855,273.09814453125,90348.43035714286,260.4618041992188,1.111753191266741,62.0,41.0,74.0,19.0,50.0,23.0,1.46
Jincheng,-1.9610794730808423,103419.84510869563,274.4881751019022,92388.38315217392,261.2622627590014,1.194263624108356,57.0,27.0,63.0,14.0,39.0,41.0,0.76
Jinan,-2.122278028918851,103485.68346774194,278.3708889868952,101636.49395161292,268.91136317099296,0.429811046969506,98.0,67.0,146.0,39.0,70.0,12.0,1.91
Zibo,-2.9333394368489585,103490.33630952382,278.3163364955357,101199.92559523808,268.8221464611235,0.3094373430524553,92.0,65.0,133.0,46.0,73.0,14.0,1.63
Jining,-2.817535400390625,103433.28125,279.244873046875,102454.375,267.98907470703125,-0.3963775634765625,70.0,41.0,89.0,29.0,55.0,19.0,1.15
Dezhou,-1.7031461275540865,103513.40865384616,278.3318434495192,103173.34134615384,269.0461191030649,0.4936910775991586,58.0,24.0,65.0,26.0,50.0,22.0,1.13
Liaocheng,-1.1390324345341436,103502.57175925926,278.0300021701389,102985.50231481482,266.2188788519965,-0.8231839780454282,76.0,52.0,101.0,25.0,54.0,20.0,1.2
Binzhou,-2.710574679904514,103510.01620370372,279.0950339988426,103252.87268518518,269.5567694769965,1.0635709409360532,68.0,38.0,86.0,34.0,54.0,24.0,0.97
Heze,-2.312689578894413,103416.95643939394,279.2229077888257,102778.35416666669,265.7083240855824,-1.5918241558652937,114.0,86.0,146.0,32.0,58.0,16.0,1.23
Zhengzhou,-2.7737528483072915,103394.38541666669,278.5525716145833,100991.9375,262.6420288085937,-2.128056844075521,57.0,33.0,63.0,13.0,47.0,29.0,0.86
Kaifeng,-2.6579488118489585,103372.50297619047,279.15004185267856,102514.21130952382,263.9301263718378,-2.731392270042783,90.0,66.0,130.0,16.0,54.0,23.0,1.37
Anyang,-1.0971188752547554,103502.12771739133,277.9078422214674,100998.6875,262.8866683296536,-2.0715736720872964,81.0,60.0,102.0,23.0,65.0,18.0,1.53
Hebi,-1.2302144368489585,103493.84027777778,278.7107747395833,101452.90972222222,262.723870171441,-2.75583733452691,56.0,39.0,61.0,15.0,46.0,31.0,1.03
Xinxiang,-2.303397438742898,103440.71022727272,278.79354580965907,100939.1875,262.151328346946,-2.581022782759233,53.0,28.0,56.0,12.0,34.0,42.0,0.58
Jiaozuo,-2.926959228515625,103419.02916666666,278.5870768229167,99662.15416666666,261.34031982421874,-0.9067270914713542,65.0,40.0,80.0,18.0,48.0,22.0,0.87
Puyang,-1.235260009765625,103483.85416666669,278.4171549479167,102845.57638888888,264.262932671441,-1.7178599039713542,94.0,70.0,89.0,18.0,58.0,19.0,1.35
