,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7407142152177527,101307.7579787234,282.3800438414229,96240.40824468085,275.8340622922207,2.898762155086436,70.0,51.0,66.0,2.0,17.0,85.0,0.7
Tianjin,-3.243560791015625,101395.1553030303,280.7330507220644,101087.63068181818,273.83156516335225,2.341452858664773,46.0,32.0,44.0,8.0,25.0,70.0,0.7
Shijiazhuang,-1.8149583604600688,101230.14583333331,283.2387966579861,97242.84027777778,278.677490234375,-0.1075168185763889,143.0,109.0,139.0,5.0,27.0,74.0,0.89
Tangshan,-2.825320773654514,101405.25,281.6178656684028,100150.53472222222,272.98320855034723,2.1048583984375,60.0,39.0,70.0,6.0,20.0,85.0,0.45
Langfang,-2.931988525390625,101363.5625,281.566357421875,101151.3625,275.683837890625,2.0862060546875,76.0,56.0,76.0,4.0,29.0,73.0,0.73
Baoding,-2.378044715294472,101275.86057692308,281.8237492487981,96651.79326923077,277.5166579026442,0.9567401592548076,70.0,51.0,64.0,6.0,24.0,73.0,0.6
Cangzhou,-4.136285400390625,101316.875,280.064892578125,101196.4375,277.028466796875,-0.4167236328125,79.0,58.0,66.0,5.0,21.0,47.0,0.75
Hengshui,-3.048004150390625,101202.23958333331,283.912109375,100918.4375,279.0899251302083,-0.6671549479166666,150.0,115.0,144.0,7.0,20.0,53.0,1.17
Xingtai,-1.738382050485322,101168.49621212122,284.54265062736744,98615.11553030302,280.028594045928,-0.9886844519412878,125.0,95.0,130.0,3.0,25.0,63.0,0.85
Handan,-1.9047946272225216,101128.02155172414,284.6024464574353,97881.84698275862,280.7783960802802,-1.5598439183728448,134.0,102.0,120.0,5.0,16.0,59.0,0.83
Taiyuan,-0.2415227475373641,100687.28804347826,286.55446458899456,87009.20380434782,279.53607973845106,0.8146494989809783,143.0,109.0,152.0,8.0,35.0,85.0,1.24
Yangquan,-2.197383335658482,101140.42857142857,279.5267508370536,89887.52678571429,277.72024972098217,0.0697021484375,181.0,137.0,172.0,9.0,34.0,60.0,1.33
Changzhi,-0.4804469517299107,100751.49642857142,286.355517578125,88611.24107142857,280.2236258370536,2.3980224609375,55.0,21.0,59.0,8.0,18.0,127.0,0.8
Jincheng,-1.589943263841712,100824.28804347826,286.6553477411685,90553.16032608696,281.54660962975544,3.054374363111413,62.0,40.0,74.0,6.0,12.0,133.0,0.84
Jinan,-0.7288493494833669,101118.6008064516,286.106941469254,99392.45766129032,282.0131599672379,-0.052462670110887,208.0,158.0,210.0,11.0,38.0,58.0,1.32
Zibo,-1.5514569963727678,101143.83928571428,284.91937546502976,99008.76488095238,280.4899204799107,-0.7417282831101191,174.0,132.0,155.0,8.0,39.0,36.0,1.29
Jining,-1.1019287109375,101014.234375,288.6279296875,100103.40625,284.87677001953125,0.882568359375,154.0,118.0,133.0,12.0,21.0,138.0,1.42
Dezhou,-1.980865478515625,101173.65384615384,284.1138258713942,100854.62019230767,280.18338716947113,-0.6692176231971154,173.0,131.0,165.0,6.0,27.0,50.0,1.23
Liaocheng,-1.3148860224971064,101112.66203703704,285.73277452256946,100628.18287037036,282.37083152488424,-0.8289523654513888,149.0,114.0,190.0,8.0,31.0,17.0,1.46
Binzhou,-3.5121516474971064,101259.80092592593,281.149585865162,101017.92361111112,278.14817527488424,-1.5196714048032407,66.0,48.0,70.0,16.0,21.0,77.0,1.42
Heze,-1.404397675485322,100988.08712121211,288.6765284682765,100393.72159090907,284.65655332623106,-0.1197213837594697,177.0,134.0,176.0,6.0,35.0,46.0,1.0
Zhengzhou,-2.5301005045572915,100832.57291666669,291.2188313802083,98607.10416666669,285.66015625,0.6044921875,105.0,68.0,160.0,5.0,28.0,38.0,1.1
Kaifeng,-1.4570559547061013,100897.55357142857,290.9310012090774,100101.71726190476,286.0210774739583,-0.3455229259672619,169.0,128.0,164.0,6.0,24.0,36.0,1.03
Anyang,-2.154693603515625,101075.90760869563,285.9838124150815,98719.07336956522,282.0024520210598,-1.6804252292798914,157.0,120.0,143.0,4.0,27.0,72.0,0.98
Hebi,-2.5735304090711804,101066.625,286.60039605034723,99141.8125,282.2641330295139,-1.7994384765625,187.0,141.0,173.0,6.0,26.0,65.0,0.95
Xinxiang,-2.617894952947444,100990.73863636365,287.9444025213068,98647.49431818182,283.4488414417614,-0.7329878373579546,218.0,168.0,228.0,8.0,39.0,41.0,1.7
Jiaozuo,-3.590305582682292,100873.05833333332,289.4178873697917,97364.87916666668,283.9344889322917,0.4193766276041666,176.0,133.0,160.0,7.0,34.0,30.0,2.04
Puyang,-1.681603325737847,101082.97222222222,285.856689453125,100484.97916666669,282.5534125434028,-1.4054497612847223,159.0,121.0,153.0,6.0,27.0,34.0,0.97
