,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.711543955701463,102207.68484042551,277.73368932845744,97143.07180851063,264.7700831636469,-1.6954001568733377,30.0,8.0,30.0,3.0,46.0,36.0,0.37
Tianjin,3.630735455137311,102126.86553030302,282.5239405776515,101821.71590909093,266.4341393673059,0.3684220747514204,73.0,47.0,95.0,23.0,61.0,11.0,1.73
Shijiazhuang,2.0753106011284723,102318.22916666669,279.54649522569446,98327.54166666669,265.29464382595484,0.2418857150607639,69.0,36.0,88.0,39.0,78.0,15.0,0.64
Tangshan,2.9057413736979165,102039.42361111112,280.78651258680554,100791.76388888888,266.49668375651044,-0.7588738335503472,85.0,41.0,120.0,45.0,85.0,11.0,1.14
Langfang,2.68062744140625,102173.6125,281.8650390625,101963.325,266.1401733398437,0.398504638671875,67.0,28.0,84.0,9.0,66.0,29.0,0.55
Baoding,1.934180626502404,102276.51442307692,278.5185546875,97647.77884615384,264.90220759465143,-0.6549471341646634,95.0,63.0,139.0,33.0,58.0,35.0,0.77
Cangzhou,3.03709716796875,102242.34375,281.88037109375,102122.85,265.9974975585937,1.519598388671875,58.0,32.0,65.0,30.0,66.0,46.0,0.63
Hengshui,2.0888875325520835,102313.42708333331,281.5377604166667,102028.625,265.09499104817706,2.026255289713541,64.0,32.0,78.0,14.0,32.0,84.0,1.29
Xingtai,2.0129560990767046,102366.66098484848,280.4459931344697,99792.5946969697,264.68532307942706,1.2738138834635415,76.0,46.0,102.0,80.0,83.0,16.0,1.79
Handan,1.8200957199622845,102430.9073275862,280.1046268857759,99140.17672413791,264.15189545730067,0.8545542749865301,87.0,43.0,123.0,72.0,73.0,15.0,1.23
Taiyuan,1.8556253184442928,102615.71467391304,273.44306216032606,88374.05978260869,262.3293165123981,-0.7688718049422555,75.0,34.0,99.0,52.0,36.0,10.0,0.96
Yangquan,2.1695992606026784,102431.38392857143,275.73939732142856,91057.125,262.6134294782366,-0.0663321358816964,82.0,21.0,113.0,63.0,70.0,20.0,0.91
Changzhi,1.35040283203125,102544.18392857142,274.6830636160714,89939.1107142857,263.2411080496652,-0.5361563546316964,77.0,52.0,103.0,54.0,71.0,23.0,3.0
Jincheng,1.351591690726902,102561.38858695651,276.61196501358694,91942.14673913045,264.1650841754416,-1.2713769000509512,70.0,37.0,90.0,57.0,45.0,46.0,1.07
Jinan,2.000950967111895,102366.28024193548,281.08155871975805,100593.17338709676,266.53696958480344,0.4182296260710685,101.0,50.0,151.0,34.0,72.0,24.0,0.82
Zibo,2.3448689778645835,102316.77678571428,280.3976469494048,100119.625,265.23973156156995,0.4945170084635417,118.0,77.0,185.0,181.0,94.0,6.0,2.64
Jining,1.56451416015625,102449.0859375,281.24444580078125,101510.78125,267.7918701171875,-1.545654296875,94.0,53.0,137.0,58.0,91.0,14.0,0.99
Dezhou,2.233816293569712,102333.24519230767,280.8496844951923,102009.89423076923,266.5624765249399,1.3965477576622596,106.0,58.0,161.0,25.0,67.0,30.0,0.94
Liaocheng,1.7575932255497686,102411.87731481482,280.9847005208333,101920.88425925926,266.48805745442706,1.5488789876302085,116.0,88.0,159.0,31.0,113.0,10.0,1.92
Binzhou,3.1873530635127314,102260.27546296296,281.97978153935185,102014.29166666669,266.41665988498266,1.1069663718894676,64.0,36.0,78.0,27.0,34.0,24.0,0.8
Heze,1.5514267430160984,102501.16856060606,280.9483605587121,101890.77651515152,267.2214854847301,0.589569091796875,115.0,87.0,179.0,34.0,82.0,20.0,1.71
Zhengzhou,1.5326944986979167,102543.57291666669,280.8406575520833,100235.75,268.24521891276044,1.3493754069010415,109.0,55.0,167.0,44.0,94.0,13.0,1.22
Kaifeng,1.608029320126488,102551.72916666669,280.8769996279762,101727.05357142857,269.098641531808,1.8845374697730652,89.0,66.0,114.0,56.0,52.0,58.0,2.22
Anyang,1.6530947477921196,102476.46467391304,280.3994140625,100077.23369565218,264.6244931428329,1.1168703825577446,100.0,49.0,149.0,93.0,93.0,8.0,1.67
Hebi,1.815572102864584,102487.86805555556,280.6214192708333,100532.06944444444,264.48219807942706,0.8344692654079862,84.0,62.0,110.0,33.0,50.0,46.0,1.24
Xinxiang,0.9888527610085228,102512.97159090907,280.54350142045456,100107.35227272728,267.3274869051847,0.9442832253196024,114.0,86.0,144.0,90.0,72.0,30.0,1.28
Jiaozuo,1.11876220703125,102522.72916666669,280.2646484375,98912.35833333334,267.5338907877604,-0.4069803873697916,92.0,57.0,134.0,47.0,63.0,50.0,1.68
Puyang,1.5189141167534723,102467.54861111112,281.060546875,101860.23611111112,266.22188991970484,1.549475775824653,97.0,30.0,144.0,23.0,100.0,6.0,1.39
