,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7713051653922872,102255.21675531915,281.2498441655585,97198.1010638298,271.6171615275931,-1.3382974178233045,46.0,13.0,46.0,2.0,44.0,25.0,0.56
Tianjin,-1.3780369614109849,102237.79734848483,284.6512636126894,101931.61363636365,273.9841752485796,-1.8867238362630208,44.0,16.0,44.0,6.0,60.0,25.0,0.85
Shijiazhuang,-2.4776068793402777,102124.02083333331,286.2345920138889,98178.05555555556,276.66783311631946,0.8492787679036459,65.0,30.0,80.0,16.0,49.0,59.0,0.38
Tangshan,0.9348008897569444,102246.79861111112,283.70811631944446,100990.58333333331,272.1869845920139,-2.8697967529296875,35.0,21.0,35.0,11.0,47.0,34.0,0.78
Langfang,-1.9828369140625,102223.9375,284.737109375,102014.35,273.457470703125,-0.6029998779296875,36.0,16.0,33.0,2.0,71.0,14.0,0.23
Baoding,-1.5056809645432692,102190.8125,284.2932692307692,97605.09615384616,274.9702336237981,0.9991372915414664,45.0,26.0,45.0,24.0,41.0,62.0,0.5
Cangzhou,-1.8700439453125,102226.86875,285.36796875,102108.05,275.2671875,-0.6722869873046875,54.0,29.0,57.0,17.0,64.0,44.0,0.6
Hengshui,-3.372029622395833,102187.41666666669,286.7376302083333,101905.08333333331,274.8124186197917,-0.1239471435546875,69.0,22.0,87.0,6.0,60.0,51.0,0.7
Xingtai,-3.082730379971591,102115.46401515152,287.047392874053,99578.55303030302,276.4480128432765,0.1155252167672822,69.0,30.0,88.0,18.0,93.0,33.0,0.65
Handan,-2.7994048019935347,102064.64870689657,287.2669551454741,98834.35344827586,276.7572821255388,0.1295634302599676,65.0,15.0,80.0,12.0,83.0,25.0,0.68
Taiyuan,0.2737187924592391,102036.38858695651,282.06073794157606,88137.85869565218,271.41732124660325,-0.7422916578209918,66.0,31.0,82.0,33.0,86.0,18.0,1.21
Yangquan,-1.6851109095982142,102064.33035714286,283.1599469866072,90880.82142857143,273.9773646763393,-0.4344591413225446,47.0,11.0,47.0,32.0,61.0,45.0,0.72
Changzhi,-1.0386404854910714,101978.33392857145,283.79086216517857,89680.13571428572,274.5901157924107,0.6863137381417411,33.0,14.0,29.0,30.0,66.0,40.0,1.4
Jincheng,-0.6013236667798914,102009.82336956522,285.0426503057065,91624.20652173914,276.7563158118206,1.9420238992442256,34.0,20.0,34.0,41.0,29.0,64.0,1.6
Jinan,-1.7337567729334675,102191.01411290324,286.57278540826616,100441.99193548386,271.36500598538305,-2.6530313799458165,54.0,18.0,58.0,16.0,58.0,39.0,0.83
Zibo,-0.5112130301339286,102219.57440476192,285.9314313616072,100047.29761904762,271.4528576078869,-3.653743925548735,47.0,19.0,47.0,26.0,40.0,51.0,0.9
Jining,-1.393707275390625,102079.8984375,288.247314453125,101160.3125,276.74200439453125,-1.9580841064453125,46.0,30.0,46.0,25.0,43.0,53.0,0.8
Dezhou,-2.607844426081731,102209.83173076923,286.66687950721155,101889.6346153846,272.9037898137019,-1.7475010798527644,52.0,14.0,53.0,15.0,42.0,54.0,1.13
Liaocheng,-3.0826054325810186,102114.29398148147,288.5978913483796,101631.02777777778,274.2025372540509,-1.2263144033926503,61.0,25.0,72.0,19.0,55.0,36.0,1.4
Binzhou,-0.7676097728587963,102244.04398148147,286.3459382233796,102000.02777777778,274.2436252170139,-3.4432559543185763,52.0,16.0,53.0,32.0,42.0,40.0,1.03
Heze,-1.9174545750473484,102044.70643939394,289.2586854876894,101447.52272727272,278.3903660629735,-0.5904702851266572,68.0,39.0,85.0,23.0,67.0,43.0,1.1
Zhengzhou,-1.5196940104166667,102028.77083333331,288.5648600260417,99773.91666666669,278.402099609375,1.4593454996744792,67.0,39.0,84.0,19.0,90.0,26.0,1.19
Kaifeng,-1.924205961681548,102029.90773809524,289.5467587425595,101226.67857142857,280.088367280506,0.5778873988560268,57.0,19.0,64.0,20.0,66.0,40.0,1.25
Anyang,-1.220251995584239,102037.33423913045,287.7946883491848,99684.85869565218,278.0857995074728,1.675677092179008,62.0,36.0,73.0,20.0,65.0,30.0,1.15
Hebi,0.0825059678819444,102037.47916666669,287.7312825520833,100121.36111111112,278.5250922309028,2.364469740125868,74.0,33.0,98.0,46.0,92.0,20.0,2.17
Xinxiang,-0.6517112038352273,102044.58522727272,288.4979137073864,99685.79545454546,279.15986772017044,1.5639745538884944,76.0,49.0,101.0,21.0,90.0,16.0,1.25
Jiaozuo,-1.8937744140625,102028.69583333332,287.8250325520833,98486.25,277.36554361979165,0.8804636637369792,54.0,16.0,57.0,19.0,68.0,30.0,1.23
Puyang,-2.425794813368056,102050.88194444444,289.0118815104167,101455.47222222222,277.3104654947917,0.0784454345703125,59.0,26.0,68.0,14.0,90.0,22.0,1.27
