,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.517954724900266,101061.6090425532,301.8785686087101,96224.1994680851,290.71555539394944,-0.3396476583277925,51.0,36.0,41.0,2.0,13.0,115.0,0.77
Tianjin,-2.6648578065814394,100988.77651515152,302.8822872277462,100695.17045454546,295.9866758404356,-0.0918098218513257,63.0,35.0,64.0,8.0,18.0,170.0,1.36
Shijiazhuang,-2.3187255859375,101018.625,302.725341796875,97185.04166666669,295.1579047309028,-0.3061455620659722,83.0,38.0,62.0,4.0,12.0,186.0,0.84
Tangshan,-2.8572455512152777,101051.86111111112,301.4125705295139,99848.68055555556,294.0088704427083,0.3622843424479167,46.0,18.0,46.0,9.0,15.0,135.0,1.15
Langfang,-1.9986572265625,100973.25,304.138134765625,100771.775,295.677294921875,-0.72259521484375,58.0,30.0,65.0,8.0,18.0,148.0,1.35
Baoding,-1.8055232121394231,101073.20673076923,301.89101938100964,96634.14423076923,293.56026517427887,0.1086660531850961,71.0,33.0,82.0,6.0,17.0,177.0,0.44
Cangzhou,-2.41904296875,100940.20625,304.852978515625,100826.125,295.98125,-0.92325439453125,68.0,34.0,47.0,5.0,9.0,174.0,0.53
Hengshui,-1.9357503255208333,100920.3125,305.0814615885417,100648.45833333331,297.3868001302083,-0.5299275716145834,75.0,55.0,75.0,6.0,9.0,171.0,0.93
Xingtai,-1.8280029296875,100963.54924242424,302.9672185724432,98493.38257575755,297.33527906013256,-0.6206036191998106,75.0,27.0,44.0,7.0,9.0,180.0,0.68
Handan,-1.670035526670259,100971.90086206896,302.8881078259698,97821.86637931036,296.47854088092674,-0.1668806404903017,76.0,44.0,74.0,9.0,9.0,181.0,1.33
Taiyuan,-1.6865712041440215,101155.29891304349,298.6727135699728,87624.53804347826,288.38613493546194,-1.3142434825067937,59.0,36.0,67.0,8.0,18.0,138.0,1.0
Yangquan,-2.7341134207589284,101178.73214285714,298.9031459263393,90277.83928571428,290.52096121651783,-0.3674054827008928,69.0,47.0,61.0,15.0,13.0,175.0,1.07
Changzhi,-1.1763288225446429,101083.45357142856,299.3932686941964,89077.65357142857,291.24026925223217,0.9854265485491072,55.0,33.0,49.0,17.0,8.0,164.0,1.1
Jincheng,-1.7195620329483696,101041.65760869563,300.2988175101902,90926.79891304349,290.82541822350544,2.3873529848845108,44.0,19.0,38.0,5.0,11.0,141.0,0.5
Jinan,-1.0481390183971775,100937.10887096774,305.1178726688508,99253.625,294.7976389238912,-0.7922619235131049,86.0,43.0,71.0,48.0,12.0,189.0,0.64
Zibo,-0.9249151320684524,100962.83928571428,304.6457984561012,98877.10119047618,295.5081263950893,-0.8836582728794643,96.0,47.0,66.0,5.0,9.0,197.0,0.64
Jining,-2.0430908203125,100885.1953125,305.2147827148437,99994.90625,296.29449462890625,-0.286834716796875,96.0,52.0,86.0,6.0,11.0,197.0,0.83
Dezhou,-1.0905480018028846,100913.25,305.3291203425481,100604.89423076923,296.0854679987981,-0.4250441331129808,89.0,58.0,94.0,6.0,11.0,191.0,0.92
Liaocheng,-0.9960078486689816,100900.63425925926,305.45033094618054,100432.81018518518,296.1874005353009,-0.5105545609085648,103.0,34.0,60.0,11.0,13.0,205.0,0.72
Binzhou,-1.2055709273726851,100931.82870370372,304.9853425202546,100697.69907407407,296.33012333622685,-0.6250655562789352,76.0,35.0,53.0,8.0,6.0,181.0,0.78
Heze,-2.267219312263258,100873.86742424245,305.245331735322,100293.5946969697,296.508515329072,-0.3211540453361742,81.0,42.0,72.0,7.0,11.0,185.0,0.77
Zhengzhou,-2.4862060546875,100880.67708333331,303.7718912760417,98685.75,295.1968587239583,-0.68865966796875,55.0,33.0,60.0,3.0,8.0,158.0,0.73
Kaifeng,-2.558611188616072,100860.04166666669,304.5269368489583,100078.57738095238,296.50980050223217,-0.9214186895461308,56.0,35.0,62.0,5.0,5.0,161.0,0.73
Anyang,-1.5266272503396738,100932.10326086955,304.2887122112772,98641.97282608696,295.48404594089675,0.0458108653192934,91.0,37.0,66.0,8.0,10.0,193.0,1.73
Hebi,-1.4443223741319444,100916.73611111112,304.73027886284723,99051.95833333331,295.2169867621528,0.1052585177951389,90.0,54.0,85.0,12.0,11.0,192.0,1.64
Xinxiang,-2.021140358664773,100911.72727272728,304.1588023792614,98617.98863636365,295.13949307528407,-0.0733587091619318,50.0,25.0,48.0,5.0,10.0,159.0,0.77
Jiaozuo,-2.4784586588541666,100914.125,303.12823893229165,97468.29166666669,294.09246419270835,0.5604451497395834,54.0,24.0,48.0,5.0,5.0,163.0,0.58
Puyang,-1.3155246310763888,100892.625,305.6451009114583,100314.29166666669,296.10772026909723,-0.2490709092881944,56.0,33.0,57.0,6.0,7.0,165.0,0.68
