,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3647262897897274,100613.76728723403,296.2625083111702,95761.9215425532,292.6901595744681,1.1976263168010306,71.0,52.0,57.0,3.0,33.0,40.0,0.95
Tianjin,-2.883839462742661,100529.13446969698,299.32528409090907,100235.35416666669,295.5260416666667,2.054565892075048,44.0,24.0,44.0,7.0,24.0,103.0,0.96
Shijiazhuang,-0.4277428521050347,100460.96527777778,299.1589626736111,96634.99305555556,293.42279730902777,-0.8595360649956597,73.0,53.0,90.0,10.0,19.0,142.0,0.54
Tangshan,-2.079408433702257,100633.71527777778,297.16883680555554,99429.77083333331,294.61615668402777,2.60701666937934,53.0,37.0,50.0,17.0,23.0,89.0,1.02
Langfang,-1.1678741455078123,100481.2625,300.45791015625,100279.9875,294.84423828125,0.4650787353515625,65.0,41.0,80.0,6.0,51.0,51.0,1.13
Baoding,-0.2703117957481971,100546.66346153848,296.3768780048077,96107.0528846154,293.30318509615387,-0.4515040471003606,66.0,48.0,77.0,7.0,27.0,121.0,0.65
Cangzhou,-1.9134063720703125,100412.1,302.219189453125,100298.5875,294.59013671875,0.5685943603515625,73.0,53.0,87.0,17.0,28.0,165.0,0.43
Hengshui,-0.8019561767578125,100324.48958333331,304.1783854166667,100055.22916666669,293.593505859375,1.5430653889973958,71.0,45.0,64.0,5.0,11.0,177.0,0.4
Xingtai,-0.7675693396366003,100345.09659090907,303.7620146780303,97899.41477272728,292.8102509469697,2.2074423125295928,96.0,35.0,59.0,12.0,17.0,197.0,0.78
Handan,-1.2050070927060883,100360.90301724138,303.3057650862069,97242.96336206896,292.80691002155174,2.3811061464507004,95.0,35.0,75.0,6.0,11.0,196.0,0.45
Taiyuan,-0.1384881061056385,100713.61141304349,293.52275815217394,87175.16576086957,292.0353260869565,1.0941739289656929,104.0,78.0,116.0,4.0,31.0,137.0,1.34
Yangquan,-0.6248495919363839,100695.88392857143,293.65401785714283,89808.04464285714,292.3869977678572,0.5129372732979911,89.0,59.0,127.0,13.0,33.0,147.0,1.28
Changzhi,-0.321933855329241,100604.78035714284,297.22109375,88645.57321428572,291.047265625,1.0480377197265625,78.0,49.0,70.0,7.0,37.0,182.0,0.94
Jincheng,-0.2888362718665082,100562.57880434782,297.5929857336956,90480.90489130437,292.4128736413044,2.4377965512483017,74.0,50.0,97.0,7.0,14.0,174.0,0.72
Jinan,-0.4670582432900705,100447.96975806452,302.5770539314516,98771.3004032258,293.6745211693548,1.4721556632749495,59.0,34.0,67.0,8.0,17.0,157.0,0.54
Zibo,-1.5826481410435267,100516.28273809524,301.7194010416667,98434.44940476192,292.99730282738096,1.8379465738932288,37.0,16.0,25.0,4.0,11.0,118.0,0.63
Jining,-1.6890716552734375,100436.4609375,301.85406494140625,99548.59375,294.5279541015625,1.6648101806640625,47.0,22.0,38.0,5.0,6.0,150.0,0.5
Dezhou,-0.5382091815655048,100376.04326923077,303.75939002403845,100070.03365384616,294.33150540865387,1.3641885610727162,94.0,35.0,64.0,5.0,10.0,195.0,0.5
Liaocheng,-0.8686517786096644,100351.38194444444,303.80367476851853,99887.16898148147,294.12152777777777,2.01032793963397,95.0,43.0,73.0,8.0,8.0,196.0,0.35
Binzhou,-2.413754498517072,100442.65972222222,303.0834056712963,100210.20601851853,293.98972800925924,0.7989564118561922,63.0,33.0,53.0,6.0,10.0,170.0,0.47
Heze,-1.84859443433357,100367.91477272728,303.0071614583333,99791.38446969698,293.99272017045456,1.330518780332623,73.0,36.0,63.0,8.0,18.0,178.0,0.9
Zhengzhou,-1.6829376220703125,100342.51041666669,303.126708984375,98165.6875,293.6622721354167,0.4085439046223958,75.0,27.0,66.0,6.0,23.0,180.0,0.62
Kaifeng,-1.7981429327101934,100340.10416666669,303.3929501488095,99564.25892857143,293.8048735119048,0.9324406215122768,55.0,25.0,59.0,9.0,9.0,164.0,0.7
Anyang,-0.8973620870838994,100338.37228260867,303.7263926630435,98066.77445652174,293.04500679347825,2.1401148257048237,78.0,30.0,57.0,5.0,14.0,182.0,0.67
Hebi,-0.3549075656467014,100320.57638888888,304.2962239583333,98473.57638888888,292.9314236111111,2.193957858615452,70.0,28.0,53.0,12.0,11.0,176.0,0.67
Xinxiang,-0.5789448131214489,100358.58522727272,303.0615234375,98078.91477272728,293.43217329545456,1.767560091885653,70.0,26.0,43.0,4.0,15.0,176.0,0.5
Jiaozuo,-1.2914744059244792,100374.47083333334,302.20859375,96949.95416666666,293.5731770833333,0.9156158447265624,78.0,39.0,58.0,5.0,9.0,182.0,0.57
Puyang,-1.5058949788411458,100324.40972222222,304.17241753472223,99751.07638888888,293.6337890625,1.744413587782118,85.0,33.0,64.0,7.0,14.0,188.0,0.8
