,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.198435032621343,100034.55585106384,299.6780616273271,95244.90026595745,286.1455182014628,0.2781635040932513,86.0,36.0,81.0,3.0,34.0,189.0,0.54
Tianjin,-2.5980474298650567,99992.07954545454,302.7757531368371,99701.7178030303,289.772919625947,3.335206465287642,88.0,51.0,125.0,6.0,28.0,179.0,0.84
Shijiazhuang,0.9718187120225694,100046.91666666669,300.6000705295139,96245.46527777778,291.2835286458333,0.8734452989366319,80.0,55.0,109.0,18.0,33.0,168.0,0.84
Tangshan,-2.279998779296875,100161.29166666669,299.56751844618054,98967.90972222222,289.6901584201389,2.5762176513671875,122.0,68.0,118.0,32.0,33.0,243.0,1.4
Langfang,-1.512371826171875,99900.825,304.542822265625,99702.5375,285.9904296875,2.7554168701171875,111.0,45.0,93.0,7.0,38.0,221.0,0.6
Baoding,0.5104722243088943,100002.51442307692,301.73183969350964,95615.1875,287.5294846754808,2.0468644362229567,89.0,50.0,95.0,10.0,31.0,191.0,0.77
Cangzhou,-1.300115966796875,99986.2125,303.237353515625,99873.4875,291.867138671875,2.4311492919921878,108.0,71.0,131.0,17.0,30.0,215.0,0.63
Hengshui,-0.373382568359375,99971.76041666669,303.123046875,99703.4375,292.7315266927083,2.165369669596354,101.0,70.0,135.0,14.0,43.0,201.0,0.85
Xingtai,0.9271656383167614,100057.21590909093,301.0250429095644,97610.6571969697,292.1065488873106,1.3997187758937026,63.0,36.0,75.0,14.0,32.0,155.0,0.8
Handan,1.0781470989358837,100122.7974137931,301.0861142914871,96999.1702586207,290.1984273976293,0.8615675301387392,105.0,79.0,132.0,26.0,49.0,193.0,1.47
Taiyuan,0.7144602899966033,100367.625,294.44504712975544,86927.16576086957,286.6709196671196,1.1890849237856658,55.0,27.0,60.0,9.0,56.0,90.0,0.87
Yangquan,0.8521161760602679,100293.41071428572,295.228759765625,89475.75892857143,290.0116489955357,1.1248016357421875,47.0,25.0,47.0,17.0,41.0,111.0,0.97
Changzhi,0.6266557965959821,100464.93928571428,294.30576869419644,88485.77321428571,288.5628208705357,0.7151476178850447,84.0,62.0,99.0,9.0,30.0,138.0,1.2
Jincheng,0.2826073688009511,100405.44021739133,296.60367484714675,90338.03532608696,287.9108992866848,-1.0657129702360737,118.0,76.0,165.0,31.0,36.0,236.0,1.5
Jinan,-0.0282819194178427,100142.78629032258,302.7314059349798,98471.97782258064,289.41209362399195,1.8006143877583165,103.0,45.0,88.0,20.0,22.0,206.0,0.7
Zibo,-0.7736976260230655,100170.14880952382,302.886218843006,98097.06845238096,288.33131045386904,1.2222253708612352,79.0,38.0,88.0,23.0,37.0,183.0,1.25
Jining,-0.725128173828125,100198.625,302.60546875,99313.03125,290.1973876953125,1.9162139892578125,110.0,35.0,75.0,15.0,24.0,220.0,0.7
Dezhou,-0.705780029296875,100045.92307692308,303.6154033954327,99740.99519230767,291.0427809495192,1.8167712871844952,114.0,57.0,124.0,11.0,21.0,227.0,1.35
Liaocheng,-0.442451759620949,100067.50462962964,304.15613245081016,99604.76157407407,289.63359013310185,2.531377156575521,84.0,48.0,110.0,5.0,19.0,187.0,1.0
Binzhou,-2.486324734157986,100087.02314814816,303.463062427662,99855.35416666669,290.7795681423611,0.6305525037977431,71.0,50.0,92.0,13.0,25.0,150.0,1.17
Heze,-0.6284096457741477,100144.08712121211,303.641816110322,99568.77840909093,290.08198686079544,1.938810868696733,82.0,49.0,113.0,11.0,30.0,161.0,1.07
Zhengzhou,-0.1639912923177083,100141.30208333331,301.864501953125,97967.77083333331,289.4458821614583,1.9744923909505208,79.0,55.0,104.0,14.0,50.0,183.0,0.76
Kaifeng,-0.1297709147135416,100135.625,302.8001883370536,99361.63988095238,290.63599795386904,2.1002015613374256,76.0,42.0,102.0,5.0,25.0,147.0,0.8
Anyang,0.2455829122792119,100109.54891304349,302.88551927649456,97843.99184782608,288.3067043138587,1.2922608748726223,105.0,60.0,159.0,18.0,45.0,165.0,1.7
Hebi,0.362091064453125,100091.375,303.7534993489583,98250.79861111112,287.25634765625,1.4067026774088542,105.0,36.0,104.0,24.0,24.0,209.0,1.07
Xinxiang,-0.0907676003196022,100129.35227272728,303.05581942471593,97860.77840909093,287.65798117897725,1.9963836669921875,80.0,46.0,99.0,19.0,34.0,184.0,0.82
Jiaozuo,-0.1850443522135416,100143.125,301.813525390625,96737.35416666669,287.82353515625,0.8195281982421875,128.0,86.0,148.0,27.0,35.0,255.0,1.03
Puyang,-0.7457105848524306,100083.43055555556,304.66387261284723,99511.40972222222,288.3551974826389,2.302427503797743,72.0,39.0,94.0,9.0,31.0,141.0,1.18
