,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6054197270819484,101102.19680851063,286.86731736203456,96180.87367021276,277.2438081781915,-1.0855829766456118,14.0,4.0,14.0,2.0,18.0,35.0,0.25
Tianjin,3.894268151485559,101020.55303030302,290.9647771661932,100723.48295454546,279.7839725378788,-1.4856197472774622,23.0,10.0,23.0,4.0,32.0,30.0,0.39
Shijiazhuang,2.0921207004123263,101357.66666666669,286.9100748697917,97462.9375,281.40532769097223,-0.9199015299479166,54.0,20.0,57.0,7.0,69.0,4.0,0.57
Tangshan,3.891301472981771,100909.00694444444,289.9692111545139,99693.60416666669,279.67583550347223,-1.1923624674479167,31.0,11.0,31.0,4.0,33.0,23.0,0.25
Langfang,3.4780364990234376,101083.2,290.607958984375,100879.3375,278.71845703125,-1.33214111328125,18.0,10.0,18.0,5.0,23.0,36.0,0.2
Baoding,2.5039942814753604,101290.73076923077,286.7229755108173,96773.61057692308,277.72325721153845,-1.2713763897235577,29.0,9.0,29.0,6.0,23.0,37.0,0.23
Cangzhou,3.7085784912109374,101135.06875,290.996142578125,101019.1125,281.314404296875,-1.52022705078125,39.0,19.0,39.0,6.0,48.0,22.0,0.3
Hengshui,2.637761433919271,101233.96875,290.313232421875,100957.9375,283.263671875,-1.4614461263020833,39.0,17.0,39.0,10.0,30.0,47.0,0.33
Xingtai,1.8539923465613164,101326.59848484848,288.3798458214962,98824.54356060606,284.06634706439394,-0.6250906279592803,53.0,15.0,56.0,11.0,74.0,9.0,0.77
Handan,1.2059762888941272,101342.93103448275,289.874755859375,98153.5926724138,283.5864089439655,-0.5316814554148707,58.0,25.0,66.0,13.0,66.0,7.0,0.53
Taiyuan,2.20202172320822,101734.55434782608,281.9949155061141,87881.32880434782,276.6603260869565,-0.9052495541779892,45.0,14.0,45.0,7.0,46.0,14.0,0.47
Yangquan,2.710904802594866,101555.875,284.17149135044644,90458.72321428572,277.2734375,-0.0843244280133928,39.0,17.0,39.0,15.0,58.0,7.0,0.55
Changzhi,1.1683685302734377,101584.04285714286,285.2075125558036,89352.85178571429,278.95251116071427,-1.790965053013393,43.0,21.0,43.0,50.0,46.0,23.0,1.28
Jincheng,0.8357683264690897,101512.42391304349,287.9054114300272,91218.15489130437,279.6642323369565,-2.375188412873641,44.0,12.0,44.0,7.0,32.0,39.0,0.62
Jinan,0.5824373306766633,101229.7741935484,290.34596301663305,99520.9375,284.34085181451616,0.3995735414566532,54.0,21.0,58.0,7.0,58.0,19.0,0.57
Zibo,1.0537479945591517,101204.80952380953,289.7630557105655,99087.46130952382,282.69893973214283,0.5558820452008929,73.0,35.0,95.0,23.0,71.0,14.0,1.53
Jining,-1.1939849853515625,101211.0703125,292.5518798828125,100307.5625,286.623779296875,-1.189056396484375,36.0,18.0,36.0,10.0,30.0,77.0,0.8
Dezhou,2.137689443734976,101210.07692307692,289.9887131911058,100897.20673076923,284.0256911057692,0.3490224984975961,50.0,14.0,50.0,9.0,44.0,46.0,0.63
Liaocheng,0.5382108335141782,101263.30555555556,291.1767668547454,100788.9375,285.86031539351853,0.3144282588252314,53.0,20.0,55.0,7.0,61.0,7.0,0.57
Binzhou,2.4567944561993635,101131.91666666669,290.25923213252315,100894.38194444444,283.1472077546296,0.5693110713252315,45.0,19.0,45.0,9.0,56.0,12.0,0.73
Heze,-1.6760739413174717,101212.88636363635,293.28189364346593,100624.08901515152,286.48822206439394,-0.8631055427320076,71.0,36.0,91.0,11.0,45.0,66.0,0.6
Zhengzhou,0.9472096761067708,101232.44791666669,293.8965657552083,99010.9375,284.133544921875,-1.32000732421875,49.0,12.0,49.0,14.0,44.0,35.0,0.65
Kaifeng,-1.8113933744884672,101189.15476190476,293.90089053199404,100397.12797619047,287.54854910714283,-0.6959315708705357,94.0,46.0,138.0,12.0,80.0,19.0,0.95
Anyang,-0.0118030050526494,101300.30434782608,292.19472868546194,98981.67663043478,283.8980129076087,-0.9094530188519022,69.0,30.0,88.0,11.0,81.0,5.0,0.95
Hebi,0.1110551622178819,101288.75,292.86607530381946,99400.27083333331,283.2189670138889,-1.3337198893229167,79.0,31.0,108.0,17.0,82.0,6.0,0.6
Xinxiang,-0.8639290549538352,101267.625,293.0321599786932,98944.80113636365,284.41361860795456,-1.5193703391335227,57.0,24.0,64.0,15.0,31.0,65.0,0.6
Jiaozuo,0.9586680094401042,101293.46666666666,292.672021484375,97804.3375,282.61901041666664,-1.6771443684895833,31.0,12.0,31.0,7.0,22.0,56.0,0.53
Puyang,-1.3224843343098958,101253.05555555556,292.7062445746528,100666.60416666669,285.9104817708333,-0.64605712890625,55.0,25.0,60.0,23.0,40.0,49.0,0.65
