,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8245430804313497,102267.39228723403,285.63905626662233,97204.13962765958,271.6218349375623,1.592349113302028,33.0,21.0,33.0,2.0,25.0,53.0,0.35
Tianjin,2.105546893495502,102364.3125,287.56449751420456,102056.01325757576,272.3832439075817,1.2772008722478694,55.0,28.0,59.0,9.0,23.0,64.0,0.56
Shijiazhuang,-0.0040673149956597,102350.16666666669,282.7747395833333,98321.74305555556,278.0253041585286,0.4857092963324653,54.0,24.0,57.0,8.0,38.0,15.0,0.55
Tangshan,3.2316097683376737,102325.50694444444,287.3083224826389,101066.21527777778,271.3706817626953,0.947297837999132,48.0,20.0,48.0,5.0,22.0,71.0,0.41
Langfang,1.7361724853515623,102350.75,287.68271484375,102138.6875,273.2572052001953,1.5980194091796875,52.0,20.0,54.0,5.0,27.0,58.0,0.43
Baoding,0.8447887714092548,102309.88942307692,284.078125,97666.74519230767,275.1765336256761,1.3788299560546875,58.0,32.0,66.0,7.0,48.0,29.0,0.34
Cangzhou,1.0757476806640625,102375.425,287.532861328125,102255.4125,273.4063751220703,1.2977752685546875,35.0,16.0,35.0,6.0,26.0,66.0,0.38
Hengshui,1.0147450764973958,102346.15625,287.2394205729167,102060.77083333331,276.5878041585286,1.7239634195963542,52.0,23.0,53.0,14.0,31.0,48.0,0.63
Xingtai,-0.0538103508226799,102314.35795454546,285.64546342329544,99738.58901515152,278.97344277121806,1.2538521506569602,64.0,41.0,77.0,16.0,45.0,36.0,1.13
Handan,0.4062863053946659,102294.0625,285.92697669719826,99017.4375,280.0152971991177,1.895086354222791,55.0,38.0,59.0,13.0,36.0,34.0,0.88
Taiyuan,2.135370005731997,102193.57336956522,281.8203337296196,88118.69836956522,277.14172031568444,-0.0154783829398777,180.0,136.0,176.0,7.0,53.0,19.0,1.39
Yangquan,0.9251512799944196,102294.65178571428,280.75523158482144,90897.50892857143,277.93087986537387,0.044461931501116,94.0,70.0,127.0,31.0,47.0,13.0,1.45
Changzhi,2.811632864815848,102291.78392857144,280.84633091517856,89754.2375,278.07083522251673,0.5264094761439733,49.0,34.0,43.0,10.0,18.0,62.0,0.58
Jincheng,2.8862616497537363,102362.13858695651,281.59784731657606,91778.00271739133,278.7947434135105,0.555683301842731,43.0,30.0,43.0,4.0,21.0,69.0,0.78
Jinan,1.7266683270854335,102396.86895161292,286.5660439768145,100622.63104838708,275.3690909108808,0.5781510876071069,54.0,25.0,57.0,11.0,22.0,74.0,0.75
Zibo,1.6332288469587053,102405.62202380953,286.3060593377976,100206.24702380953,272.4759877522786,-0.1140667143322172,36.0,21.0,36.0,13.0,23.0,78.0,0.57
Jining,1.3760528564453125,102440.0078125,285.98345947265625,101498.96875,277.88404846191406,1.0773773193359375,49.0,21.0,49.0,15.0,30.0,48.0,0.53
Dezhou,1.3236048771784856,102371.6971153846,287.93408203125,102047.86057692308,275.6938863900992,1.2653796856219952,51.0,23.0,52.0,9.0,21.0,74.0,0.62
Liaocheng,1.732812386971933,102355.67361111112,287.6867947048611,101864.51157407407,278.80744029857493,2.15842522515191,76.0,52.0,101.0,13.0,32.0,42.0,0.56
Binzhou,1.3893879078052662,102403.70138888888,287.4552408854167,102157.21527777778,271.5102036087601,0.2055172390407986,37.0,19.0,37.0,16.0,22.0,87.0,0.55
Heze,2.0607137969045928,102452.92613636365,286.6231504498106,101839.74053030302,280.2281184340968,1.7268339214902937,89.0,62.0,127.0,15.0,47.0,29.0,0.65
Zhengzhou,2.411432902018229,102462.35416666669,285.513916015625,100155.14583333331,281.543696085612,1.3702443440755208,60.0,43.0,48.0,6.0,33.0,28.0,0.76
Kaifeng,2.547477358863467,102479.93154761904,286.1220005580357,101654.96130952382,281.7752809070405,1.2494935535249256,66.0,48.0,57.0,6.0,30.0,42.0,0.7
Anyang,1.319940318231997,102328.07336956522,286.04995329483694,99939.78532608696,281.0037277885105,2.5041802447775137,83.0,61.0,75.0,8.0,29.0,38.0,0.67
Hebi,1.4538048638237848,102331.95138888888,286.0387912326389,100379.77083333331,281.4115346272786,3.134770711263021,71.0,52.0,72.0,9.0,28.0,32.0,0.66
Xinxiang,2.8289725563742896,102393.32386363635,285.33065518465907,99994.30113636365,281.2808824018999,2.222158258611506,68.0,49.0,64.0,8.0,21.0,57.0,0.93
Jiaozuo,2.806908162434896,102419.1625,284.83649088541665,98808.30416666668,280.962446085612,1.3984425862630208,68.0,49.0,57.0,7.0,22.0,57.0,0.88
Puyang,2.369820488823785,102376.03472222222,287.1672634548611,101768.04861111112,280.45428636338977,2.6107364230685763,98.0,73.0,91.0,11.0,36.0,34.0,0.85
