,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2008871524891954,100598.1170212766,301.0736577460106,95779.87234042551,288.2797747672872,1.1809224879488032,58.0,40.0,65.0,11.0,27.0,133.0,1.12
Tianjin,0.6046119458747633,100532.87878787878,303.58620383522725,100240.63636363635,290.099579782197,1.5492886629971592,78.0,57.0,93.0,11.0,40.0,149.0,0.94
Shijiazhuang,-0.8629099527994791,100560.57638888888,303.74815538194446,96753.66666666669,287.9990234375,0.6035495334201388,75.0,38.0,100.0,24.0,29.0,156.0,1.07
Tangshan,-0.5795440673828125,100617.31944444444,300.6857638888889,99419.91666666669,291.37440321180554,2.6518351236979165,70.0,49.0,89.0,37.0,35.0,141.0,1.48
Langfang,0.6709930419921875,100524.2125,304.29169921875,100323.65,289.10087890625,0.71759033203125,67.0,41.0,84.0,17.0,27.0,114.0,1.97
Baoding,-0.6904214712289664,100597.05769230767,301.9068134014423,96185.6346153846,288.36947866586536,0.9130530724158654,54.0,25.0,58.0,14.0,21.0,131.0,0.67
Cangzhou,2.1822967529296875,100516.79375,306.754345703125,100403.625,286.825830078125,2.61292724609375,88.0,31.0,81.0,18.0,22.0,190.0,0.57
Hengshui,2.0615692138671875,100507.53125,307.7039388020833,100238.25,285.1165364583333,4.016459147135417,99.0,32.0,90.0,14.0,18.0,199.0,0.53
Xingtai,0.3703257242838542,100532.90909090907,306.5599254261364,98087.90909090907,284.6919093276515,3.746968587239584,99.0,48.0,75.0,41.0,23.0,199.0,1.8
Handan,0.8240456416689116,100573.60344827586,306.30788658405174,97454.8275862069,282.88803205818965,4.269609122440733,91.0,29.0,84.0,18.0,21.0,193.0,0.68
Taiyuan,0.5943689760954484,100814.8695652174,296.37563688858694,87303.30434782608,286.6374405570652,0.7139919115149457,99.0,74.0,133.0,44.0,45.0,138.0,1.56
Yangquan,0.0816584995814732,100716.69642857143,300.01143973214283,89890.42857142857,286.63783482142856,-0.0489065987723214,83.0,30.0,53.0,35.0,24.0,186.0,0.78
Changzhi,0.3959302629743303,100781.93571428572,299.7548828125,88819.05714285714,282.87876674107144,2.3129377092633927,78.0,22.0,56.0,10.0,10.0,182.0,0.7
Jincheng,-0.1095627494480298,100832.70652173914,300.1597741168478,90728.60869565218,281.8927904211956,3.8748275093410327,75.0,16.0,56.0,9.0,8.0,180.0,0.44
Jinan,2.5992928781817035,100693.25806451614,305.9777280745968,99014.41935483873,286.0817477318548,2.28179931640625,100.0,31.0,92.0,17.0,17.0,200.0,0.62
Zibo,2.096655709402902,100704.38095238096,305.8091982886905,98623.47619047618,286.6712704613095,1.2716151646205358,108.0,32.0,80.0,19.0,20.0,216.0,0.63
Jining,1.4108428955078125,100781.4140625,304.51318359375,99890.46875,288.46929931640625,2.505859375,66.0,38.0,81.0,19.0,26.0,146.0,1.1
Dezhou,2.794066209059495,100578.56730769233,308.0304987980769,100272.6153846154,284.84217247596155,3.5190664438100963,104.0,25.0,119.0,12.0,14.0,208.0,0.53
Liaocheng,2.088605527524595,100621.83333333331,307.5066189236111,100157.14814814816,283.93160445601853,3.896491156684028,101.0,42.0,151.0,18.0,22.0,194.0,0.7
Binzhou,2.330648351598669,100580.17592592593,307.7752097800926,100347.81481481482,286.0986328125,2.100520381221065,110.0,41.0,102.0,22.0,21.0,219.0,1.03
Heze,1.3163484515565815,100730.71212121211,306.4891394412879,100152.48484848483,285.8872810132576,3.0252888997395835,68.0,21.0,86.0,8.0,13.0,172.0,0.4
Zhengzhou,-0.0143585205078125,100728.84375,304.5911458333333,98540.75,285.012939453125,3.697977701822917,68.0,24.0,74.0,6.0,20.0,174.0,0.42
Kaifeng,0.2380712599981398,100719.15476190476,306.3560732886905,99941.19047619047,284.7143322172619,3.8356497628348216,81.0,22.0,71.0,8.0,11.0,185.0,0.5
Anyang,1.593349954356318,100625.73913043478,306.94594938858694,98352.17391304349,282.0601647418478,4.599903935971468,79.0,16.0,83.0,10.0,13.0,183.0,0.5
Hebi,2.027769300672743,100629.02777777778,307.27202690972223,98777.55555555556,281.90223524305554,4.793409559461805,75.0,26.0,50.0,12.0,12.0,180.0,0.25
Xinxiang,1.474300037730824,100694.25,306.3157848011364,98411.04545454546,282.7595880681818,4.2342140891335225,59.0,17.0,52.0,13.0,18.0,167.0,0.6
Jiaozuo,0.1746877034505208,100734.6,303.95579427083334,97297.86666666668,284.1430338541667,3.343062337239583,66.0,23.0,62.0,9.0,17.0,173.0,0.37
Puyang,2.04843987358941,100643.75,307.7883029513889,100069.0,282.93402777777777,4.085401746961805,70.0,25.0,90.0,6.0,11.0,175.0,0.63
