,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5055434856008976,100563.37367021276,299.9040631233378,95746.27659574468,291.7262664145612,0.4018665070229388,90.0,67.0,52.0,2.0,12.0,189.0,0.85
Tianjin,-1.7819736365116003,100506.77840909093,302.1773570667614,100214.66666666669,293.28173088304925,0.2773872144294507,116.0,88.0,67.0,5.0,14.0,175.0,1.08
Shijiazhuang,-1.5737389458550348,100465.27083333331,303.1528049045139,96659.47222222222,291.74546983506946,-0.5656772189670138,93.0,69.0,111.0,14.0,26.0,191.0,1.01
Tangshan,-1.2335968017578125,100549.09027777778,300.72425672743054,99353.5,291.957763671875,0.5686001247829862,93.0,69.0,121.0,40.0,34.0,191.0,2.85
Langfang,-0.9989776611328124,100481.4875,302.857568359375,100281.0,294.035009765625,-0.165948486328125,83.0,56.0,91.0,10.0,15.0,186.0,1.23
Baoding,-1.1815385084885817,100531.55769230767,301.3003117487981,96121.6346153846,292.6328312800481,0.0750145545372596,96.0,43.0,79.0,9.0,13.0,197.0,0.92
Cangzhou,-2.0422882080078124,100446.46875,303.24521484375,100332.775,294.956396484375,-0.943243408203125,74.0,54.0,85.0,5.0,11.0,148.0,0.7
Hengshui,-1.3240915934244792,100381.13541666669,304.7706705729167,100111.04166666669,294.3402506510417,-0.842193603515625,110.0,63.0,85.0,6.0,14.0,219.0,0.9
Xingtai,-1.5103708902994792,100409.00568181818,304.1997884114583,97962.0606060606,291.6466101444129,-0.6832543575402462,105.0,49.0,87.0,13.0,11.0,209.0,0.9
Handan,-1.4985735663052262,100415.48060344828,304.2408489358836,97296.10344827586,291.29806202855605,-0.2031386802936422,107.0,56.0,97.0,22.0,14.0,213.0,1.23
Taiyuan,-1.2804399573284646,100588.49184782608,299.2210746433424,87167.86956521739,284.09543775475544,0.7918979810631793,55.0,26.0,60.0,19.0,33.0,147.0,0.85
Yangquan,-1.526670183454241,100590.34821428572,299.5775320870536,89792.57142857143,287.17435128348217,-0.139190673828125,59.0,17.0,32.0,18.0,23.0,167.0,0.62
Changzhi,-1.8611149379185268,100601.9375,298.83135463169646,88668.4857142857,287.4207240513393,1.0388227190290178,66.0,32.0,64.0,30.0,27.0,173.0,1.26
Jincheng,-2.2601444410241167,100574.02445652174,299.5802798063859,90502.17391304349,289.4192319123641,1.2635776685631794,45.0,8.0,45.0,10.0,10.0,139.0,0.82
Jinan,-0.413607197423135,100403.14717741936,304.0690760458669,98730.58064516127,294.7998913180444,-0.6470661778603831,108.0,56.0,102.0,11.0,15.0,216.0,0.95
Zibo,-0.1979638962518601,100434.97321428572,303.5032668340774,98362.0,294.69778878348217,-1.3115772065662203,120.0,58.0,86.0,11.0,18.0,239.0,1.18
Jining,-1.9193267822265625,100351.265625,304.6591186523437,99466.09375,296.10662841796875,-0.34967041015625,110.0,59.0,84.0,11.0,16.0,220.0,1.23
Dezhou,-0.7031167837289664,100377.54326923077,304.58370267427887,100071.5,295.2911846454327,-0.3859229454627403,119.0,68.0,109.0,19.0,18.0,238.0,1.23
Liaocheng,-0.9029851842809606,100341.87268518518,305.4764811197917,99877.92592592593,295.3969455295139,0.0774976942274305,96.0,45.0,76.0,10.0,12.0,197.0,0.73
Binzhou,-1.4733700222439237,100426.77083333331,303.60386827256946,100194.07407407407,295.138843677662,-1.2283472131799769,111.0,56.0,95.0,14.0,27.0,222.0,1.1
Heze,-1.9584355209812967,100321.56628787878,305.3514219341856,99745.72727272728,296.0928696141099,-0.2667948404947917,84.0,57.0,118.0,13.0,24.0,173.0,1.2
Zhengzhou,-2.3560333251953125,100355.80208333331,304.0664876302083,98175.0,294.6505533854167,-0.576568603515625,73.0,42.0,95.0,9.0,29.0,159.0,1.15
Kaifeng,-2.108492170061384,100307.9375,305.54205031622024,99532.80952380953,295.6242210751488,-0.5923621768043155,81.0,56.0,112.0,4.0,10.0,142.0,0.8
Anyang,-1.5202497399371604,100396.3070652174,304.4187648607337,98123.30434782608,293.37881071671194,-0.4547901982846467,116.0,50.0,115.0,25.0,16.0,231.0,1.43
Hebi,-1.5540991889105902,100389.24305555556,304.6657172309028,98538.33333333331,293.580322265625,-0.8333095974392362,110.0,45.0,88.0,27.0,18.0,220.0,1.43
Xinxiang,-2.149900956587358,100380.39204545454,304.3873180042614,98102.59090909093,294.16599343039775,-0.5482371937144886,71.0,36.0,84.0,23.0,21.0,177.0,1.32
Jiaozuo,-2.5885609944661456,100400.10416666669,303.60187174479165,96976.53333333334,292.9098795572917,0.1684916178385416,72.0,33.0,93.0,16.0,21.0,147.0,1.27
Puyang,-1.3205922444661458,100333.20138888888,305.57164171006946,99759.66666666669,295.75892469618054,-0.088897705078125,74.0,50.0,93.0,3.0,11.0,179.0,0.75
