,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7716158603100066,100933.86569148937,292.8010981133644,96055.4335106383,286.1368018617021,-1.6068355479138965,47.0,21.0,47.0,4.0,50.0,11.0,0.6
Tianjin,1.4706564238577178,100803.47916666669,296.01464103929925,100508.26136363635,291.2784682765151,0.2513399991122159,79.0,58.0,95.0,23.0,84.0,36.0,1.84
Shijiazhuang,1.917756822374132,100911.45833333331,293.3301052517361,97067.125,287.962890625,-0.4065992567274306,102.0,45.0,153.0,38.0,76.0,14.0,1.14
Tangshan,0.189512464735243,100824.16666666669,295.5429958767361,99617.29166666669,291.30810546875,0.1570671929253472,161.0,123.0,208.0,58.0,99.0,13.0,3.13
Langfang,0.9370330810546876,100805.025,295.571630859375,100601.925,290.315625,-0.336737060546875,73.0,47.0,95.0,7.0,86.0,8.0,0.9
Baoding,1.3212315486027644,100902.92307692308,293.1617901141827,96446.7596153846,286.5988581730769,-1.0915785569411058,100.0,71.0,149.0,32.0,67.0,13.0,0.95
Cangzhou,1.6332977294921875,100822.7875,296.146923828125,100707.75,291.35703125,1.598590087890625,58.0,38.0,65.0,40.0,61.0,80.0,0.73
Hengshui,1.1376597086588542,100831.76041666669,295.8151041666667,100558.04166666669,291.0472005208333,1.1784159342447915,53.0,35.0,55.0,32.0,90.0,22.0,0.95
Xingtai,0.9690288196910511,100886.27462121211,294.72930723248106,98415.89772727272,290.4313446969697,0.474203398733428,86.0,31.0,122.0,17.0,80.0,5.0,2.13
Handan,0.9368849129512392,100915.5625,294.7320767106681,97760.69396551725,290.0355603448276,0.2164990655307112,122.0,90.0,194.0,26.0,57.0,6.0,7.5
Taiyuan,0.9682491136633832,101287.09510869563,287.5675632642663,87629.79891304347,282.7756453804348,-0.4164627738620924,79.0,34.0,107.0,42.0,60.0,8.0,1.18
Yangquan,2.050774710518973,101148.16964285714,289.680419921875,90196.41071428572,283.8344029017857,0.1727774483816964,58.0,15.0,66.0,39.0,77.0,33.0,2.08
Changzhi,0.4356658935546875,101188.03392857144,290.37154715401783,89100.36785714286,284.93984375,-0.6418849400111607,65.0,34.0,80.0,26.0,54.0,17.0,1.66
Jincheng,0.0221723473590353,101107.14945652174,292.6777025305706,90938.32065217392,286.07956861413044,-1.3036910347316577,47.0,25.0,46.0,48.0,32.0,14.0,4.68
Jinan,-0.533814953219506,100917.25604838708,296.31361044606854,99223.75403225806,291.25913558467744,1.4519190634450605,78.0,47.0,106.0,26.0,81.0,24.0,1.06
Zibo,-0.1435379754929315,100951.82440476192,296.4034481956845,98852.52976190476,291.0709635416667,1.3492329915364585,123.0,93.0,171.0,89.0,83.0,39.0,3.04
Jining,-0.5544281005859375,100939.2578125,296.7587890625,100041.375,292.3917236328125,1.445892333984375,95.0,71.0,106.0,51.0,59.0,37.0,1.2
Dezhou,0.6038900522085336,100858.11057692308,296.4062312199519,100548.16346153848,291.1301832932692,1.5429053673377404,80.0,59.0,104.0,98.0,61.0,51.0,1.5
Liaocheng,0.0546835440176504,100866.12731481482,296.40162941261576,100394.25462962964,291.5031828703704,1.6934893572771992,131.0,98.0,211.0,69.0,76.0,51.0,2.1
Binzhou,0.2734697129991319,100873.13657407407,296.61820927372685,100637.95833333331,291.8083043981481,2.0316331651475696,205.0,155.0,307.0,90.0,69.0,28.0,3.0
Heze,0.5289838386304451,100914.52462121211,297.3437130089962,100329.5643939394,290.9261363636364,1.7131060975970644,115.0,87.0,137.0,46.0,58.0,63.0,1.67
Zhengzhou,-0.0105743408203125,100903.85416666669,297.3766276041667,98700.75,288.9794108072917,0.7388814290364584,119.0,78.0,188.0,35.0,99.0,10.0,1.57
Kaifeng,0.3147953578404018,100907.09821428572,297.8094191778274,100119.95833333331,289.5062313988095,1.9755815778459824,96.0,72.0,121.0,54.0,60.0,32.0,1.55
Anyang,0.8693190864894701,100908.24728260867,295.6816087805706,98609.88586956522,290.2225713315217,0.2239923891813858,171.0,130.0,234.0,141.0,78.0,19.0,4.5
Hebi,0.6180877685546875,100905.95138888888,295.9056803385417,99030.29166666669,290.39171006944446,-0.3526984320746528,77.0,52.0,103.0,46.0,58.0,21.0,2.1
Xinxiang,0.229371504350142,100919.49431818182,296.5386408025568,98617.26136363635,289.3509410511364,0.1359280672940341,124.0,94.0,121.0,34.0,69.0,22.0,1.3
Jiaozuo,0.1114471435546875,100930.84583333334,296.708154296875,97474.625,288.48229166666664,-0.7158060709635417,64.0,46.0,67.0,16.0,72.0,15.0,1.9
Puyang,0.5025821261935763,100877.60416666669,296.56377495659723,100294.06944444444,291.0906032986111,1.470435248480903,98.0,67.0,145.0,44.0,63.0,52.0,1.47
