,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2901650286735372,100066.76063829788,293.233221825133,95240.76329787234,293.10753615359044,-1.068229837620512,89.0,66.0,82.0,3.0,17.0,43.0,1.01
Tianjin,-1.6793342359138257,99901.02272727272,297.2633611505682,99608.54924242424,296.7949366714015,-0.5570248690518466,83.0,61.0,84.0,6.0,20.0,91.0,0.97
Shijiazhuang,0.5028415256076388,100054.75,296.4861653645833,96243.31944444444,295.78553602430554,-0.4354231092664931,64.0,46.0,65.0,4.0,22.0,71.0,0.8
Tangshan,-1.6173027886284723,99970.11111111112,295.74061414930554,98771.45833333331,295.0217013888889,0.9294314914279512,50.0,35.0,47.0,3.0,22.0,47.0,0.99
Langfang,-1.08155517578125,99901.775,297.38369140625,99701.075,297.18994140625,-1.3041351318359375,90.0,67.0,84.0,6.0,33.0,46.0,1.13
Baoding,0.1082810621995192,100050.13942307692,295.21495643028845,95637.58653846152,294.77407602163464,-0.9416163517878606,95.0,71.0,81.0,29.0,17.0,76.0,0.93
Cangzhou,-0.89605712890625,99867.64375,298.486572265625,99754.025,297.910888671875,-0.4782562255859375,69.0,50.0,61.0,8.0,20.0,102.0,0.53
Hengshui,-0.0318400065104166,99898.15625,298.3492024739583,99627.25,298.10009765625,-1.2091725667317708,75.0,55.0,80.0,9.0,13.0,59.0,0.8
Xingtai,0.1678485292376894,100003.66666666669,297.5772816051136,97550.0643939394,297.12945371685606,-1.4517632686730586,86.0,64.0,94.0,5.0,14.0,96.0,0.9
Handan,-0.4740305933459052,100005.4827586207,297.77739426185343,96875.7801724138,297.2945346174569,-1.945886546167834,98.0,73.0,69.0,3.0,12.0,121.0,1.07
Taiyuan,1.3762976604959238,100452.01086956522,291.67563264266306,86935.73369565218,290.97348420516306,-0.3860453730044157,71.0,52.0,76.0,5.0,38.0,48.0,0.89
Yangquan,1.4334629603794642,100280.73214285714,292.90548270089283,89437.83928571429,292.51011439732144,-0.3463854108537946,68.0,49.0,77.0,8.0,34.0,70.0,1.1
Changzhi,0.4958095005580357,100306.20714285714,294.3115652901786,88346.21071428571,293.52816685267857,-1.1480176653180802,35.0,24.0,35.0,11.0,18.0,85.0,0.75
Jincheng,1.0295755137567937,100219.27173913045,296.2992739470109,90164.21195652174,294.7258619225544,-0.8580222751783289,29.0,18.0,27.0,4.0,14.0,94.0,0.58
Jinan,0.476532966859879,99996.12903225806,300.0286825856855,98320.93145161292,297.6123834425403,1.275295626732611,43.0,24.0,43.0,8.0,14.0,102.0,0.48
Zibo,-0.1904442196800595,100001.60714285714,300.2953636532738,97926.88690476192,297.6120954241072,2.799796694800967,44.0,26.0,44.0,12.0,19.0,117.0,0.44
Jining,-0.315582275390625,99993.8359375,301.9854736328125,99107.90625,297.92108154296875,1.6965179443359375,42.0,17.0,42.0,7.0,15.0,90.0,0.62
Dezhou,-0.0140709510216346,99902.23076923077,299.39111328125,99595.20192307692,297.9929011418269,0.4167445256159856,37.0,24.0,27.0,6.0,6.0,118.0,0.62
Liaocheng,0.0031580041956018,99910.20370370372,299.68071831597223,99443.90277777778,298.6388708043981,-0.3912426983868634,34.0,4.0,8.0,8.0,3.0,108.0,0.4
Binzhou,-0.5434999819155093,99888.71296296296,300.15019169560185,99656.16203703704,297.5455548321759,1.438039709020544,58.0,40.0,65.0,9.0,19.0,110.0,0.58
Heze,0.5826212565104166,99944.61363636365,303.4163559422349,99368.97348484848,297.65194424715907,0.7809841271602747,50.0,13.0,50.0,7.0,12.0,100.0,0.25
Zhengzhou,1.2502644856770833,99957.65625,304.66162109375,97785.33333333331,296.1053873697917,1.2181142171223958,51.0,13.0,52.0,5.0,14.0,82.0,0.57
Kaifeng,1.1832071940104167,99946.91666666669,305.7300734747024,99172.36309523808,296.70361328125,1.417449224562872,59.0,17.0,68.0,4.0,6.0,99.0,0.42
Anyang,-0.9994241465692936,99957.90217391304,299.5262610394022,97682.55978260867,298.0373429008152,-1.6589733621348506,60.0,43.0,41.0,4.0,14.0,122.0,1.13
Hebi,-1.18756103515625,99939.22222222222,300.4719509548611,98086.34722222222,297.9685872395833,-1.729856703016493,37.0,26.0,32.0,5.0,10.0,94.0,1.28
Xinxiang,-0.2090010209517045,99929.47727272728,303.01229580965907,97657.71590909093,296.7659357244318,0.3159776167436079,40.0,18.0,40.0,4.0,10.0,79.0,0.56
Jiaozuo,1.2358113606770833,99958.61666666668,302.8230794270833,96550.65833333334,295.83916015625,0.6837717692057291,31.0,18.0,31.0,3.0,13.0,70.0,0.53
Puyang,-0.5654364691840278,99920.16666666669,300.52099609375,99344.56944444444,298.75330946180554,-0.5894487169053819,59.0,9.0,67.0,5.0,9.0,90.0,0.57
