,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1413145674035904,101136.14627659574,293.39919069980056,96259.54521276597,290.2749283161569,1.576462116647274,125.0,95.0,115.0,2.0,27.0,122.0,0.93
Tianjin,0.609872529000947,101136.79924242424,296.25993578361744,100841.07196969698,291.6878625118371,2.1456123120857007,49.0,32.0,49.0,5.0,16.0,123.0,0.82
Shijiazhuang,-0.8707071940104166,101163.27777777778,293.6906195746528,97297.34722222222,290.870361328125,0.9932759602864584,181.0,137.0,214.0,11.0,57.0,67.0,2.13
Tangshan,1.6235419379340277,101150.02777777778,295.873291015625,99940.51388888888,291.41908094618054,2.6569315592447915,75.0,55.0,87.0,20.0,50.0,146.0,1.05
Langfang,0.47896728515625,101114.1125,295.939501953125,100910.975,291.569677734375,1.662286376953125,63.0,44.0,76.0,3.0,23.0,142.0,0.6
Baoding,0.1994675856370192,101163.59134615384,293.2002516526442,96691.41346153848,290.24686373197113,1.3844768817608173,161.0,123.0,183.0,10.0,26.0,82.0,1.32
Cangzhou,0.39249267578125,101162.39375,295.643896484375,101046.975,291.4953125,1.698370361328125,66.0,48.0,71.0,14.0,27.0,153.0,0.4
Hengshui,0.1445109049479166,101146.66666666669,295.2177734375,100871.83333333331,291.3060709635417,1.639068603515625,51.0,36.0,52.0,3.0,14.0,122.0,0.5
Xingtai,-0.548330595999053,101151.86742424245,294.5311834161932,98666.07196969698,290.8270078716856,1.914966005267519,93.0,69.0,113.0,15.0,25.0,122.0,0.98
Handan,-0.8984859071928879,101175.24568965516,294.27568527747843,98001.75431034484,290.67528455010773,1.8750136802936423,81.0,60.0,76.0,7.0,14.0,110.0,0.63
Taiyuan,-1.1884898310122285,101133.7445652174,292.19472868546194,87566.46195652174,286.3061204993206,0.0941414211107336,73.0,38.0,95.0,17.0,25.0,140.0,0.79
Yangquan,-1.7795497349330358,101236.25,291.325927734375,90270.23214285714,288.9078892299107,-0.2360185895647321,138.0,105.0,165.0,16.0,56.0,117.0,1.86
Changzhi,-1.4866507393973214,101192.66785714286,291.85779157366073,89113.23214285714,287.15777762276787,1.292483084542411,42.0,12.0,25.0,6.0,10.0,134.0,0.62
Jincheng,-1.230949070142663,101238.78804347826,291.8881729789402,91015.375,288.9278086786685,2.73243116295856,106.0,80.0,117.0,14.0,22.0,115.0,1.08
Jinan,0.3106787896925403,101251.21370967742,294.9758773311492,99545.69758064517,291.0772980720766,0.9862798875378024,47.0,20.0,47.0,10.0,22.0,136.0,0.49
Zibo,-0.2757597423735119,101260.875,295.5484909784226,99148.85119047618,290.27647181919644,0.8692408970424107,93.0,39.0,62.0,17.0,27.0,194.0,1.42
Jining,-0.41571044921875,101291.4921875,294.5675048828125,100387.0625,290.7900390625,1.526885986328125,43.0,23.0,39.0,12.0,10.0,138.0,0.55
Dezhou,0.2581927959735577,101197.3653846154,295.29602989783655,100885.29807692308,291.7309382512019,1.1218003493088942,40.0,21.0,36.0,5.0,9.0,127.0,0.9
Liaocheng,-0.2400557906539351,101194.59722222222,295.21351453993054,100720.85648148147,291.424144603588,1.4804811830873843,46.0,25.0,46.0,5.0,11.0,118.0,0.75
Binzhou,0.1956719292534722,101205.92129629628,296.6397298177083,100969.56018518518,291.9110514322917,0.7440807201244213,105.0,42.0,63.0,11.0,22.0,209.0,0.93
Heze,-0.4863928592566288,101262.94318181818,294.7856815222538,100673.28409090907,291.41034120501894,1.7552536473129734,41.0,16.0,41.0,9.0,21.0,81.0,0.93
Zhengzhou,-1.8315226236979167,101219.85416666669,294.4152018229167,98994.08333333331,291.4654947916667,2.0366109212239585,52.0,21.0,53.0,8.0,29.0,96.0,0.78
Kaifeng,-0.94744873046875,101257.07738095238,294.2345028831845,100462.32738095238,291.7263416108631,2.039395286923363,40.0,12.0,40.0,8.0,23.0,86.0,0.35
Anyang,-0.9124198581861414,101194.51630434782,294.5282035495924,98879.72282608696,291.0388820482337,2.0827623450237773,57.0,38.0,64.0,9.0,18.0,113.0,0.85
Hebi,-0.9567803276909722,101193.04166666669,294.7406412760417,99305.59722222222,291.156494140625,2.377471923828125,57.0,40.0,63.0,12.0,17.0,113.0,0.93
Xinxiang,-0.9880204634232954,101226.39772727272,294.3311656605114,98904.375,291.19857510653407,2.024089466441761,70.0,51.0,62.0,8.0,17.0,120.0,0.8
Jiaozuo,-2.2589070638020834,101199.10833333334,294.602099609375,97711.04166666669,290.63917643229166,1.6816385904947917,85.0,63.0,82.0,8.0,22.0,136.0,0.97
Puyang,-0.3531561957465278,101204.65277777778,295.1279025607639,100618.26388888888,291.5254177517361,1.7189975314670138,55.0,21.0,59.0,7.0,18.0,86.0,0.97
