,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.639894850710605,102446.7300531915,282.65099318484044,97337.00265957449,270.16464785312087,-0.3328792490857712,53.0,24.0,55.0,8.0,40.0,46.0,0.73
Tianjin,-4.425970366506865,102410.91477272728,286.132782907197,102100.08712121211,269.5098271225438,1.8266102183948865,51.0,25.0,52.0,24.0,41.0,60.0,0.74
Shijiazhuang,0.7109629313151041,102102.20138888888,285.4391276041667,98140.81944444444,278.1248592800564,0.0001695421006944,148.0,113.0,182.0,10.0,68.0,22.0,0.87
Tangshan,-3.9881744384765625,102556.61111111112,284.22450086805554,101282.98611111112,267.5989261203342,0.6551445855034722,71.0,45.0,91.0,16.0,40.0,69.0,0.86
Langfang,-3.0473052978515627,102333.625,285.85224609375,102120.125,271.2445098876953,0.62838134765625,53.0,28.0,56.0,8.0,45.0,43.0,0.5
Baoding,-0.7168778639573318,102223.76442307692,283.6039287860577,97607.9903846154,276.76096872182995,-1.2438917893629808,95.0,71.0,122.0,12.0,78.0,5.0,0.81
Cangzhou,-2.6971832275390626,102286.5875,285.697607421875,102166.4,275.8662384033203,2.00135498046875,49.0,29.0,49.0,26.0,45.0,33.0,0.43
Hengshui,-0.2776031494140625,102177.34375,288.0098470052083,101892.5,278.3787384033203,2.5209757486979165,141.0,108.0,140.0,13.0,27.0,91.0,0.75
Xingtai,1.1941468209931343,102113.99053030302,287.4554036458333,99565.60227272728,277.76710695208925,2.3616776899857954,139.0,106.0,180.0,37.0,66.0,45.0,3.5
Handan,1.4656577274717133,102178.82543103448,286.08940598060343,98916.7025862069,278.1175837023505,2.0104580583243536,135.0,103.0,141.0,12.0,39.0,70.0,0.95
Taiyuan,0.1976271919582201,102164.83967391304,280.6316661005435,88129.30978260869,276.1584704855214,-0.1318067467730978,118.0,89.0,147.0,10.0,60.0,49.0,0.8
Yangquan,1.443117414202009,102131.25892857143,282.92006138392856,90867.375,275.7970210484096,0.3380562918526785,96.0,72.0,98.0,14.0,59.0,36.0,0.92
Changzhi,-0.0084590366908482,102247.43035714286,280.3937220982143,89732.90357142857,274.72704336983816,1.1592476981026785,116.0,88.0,97.0,9.0,24.0,111.0,0.75
Jincheng,-0.9717427129330842,102270.98097826086,282.0815641983696,91706.52717391304,275.0012863822605,1.089745563009511,140.0,107.0,200.0,5.0,69.0,31.0,1.14
Jinan,-0.7745907691217238,102378.45362903226,284.2625693044355,100612.42338709676,278.03455525059854,1.6207846364667338,128.0,97.0,161.0,15.0,51.0,78.0,0.93
Zibo,0.1151551746186756,102409.17559523808,283.6327659970238,100226.77976190476,275.5887807210286,1.3672369094122023,118.0,89.0,145.0,19.0,58.0,26.0,1.37
Jining,-0.1143646240234375,102409.2578125,284.98443603515625,101470.78125,280.2106475830078,1.64080810546875,134.0,102.0,136.0,16.0,46.0,41.0,1.2
Dezhou,-0.8009373591496394,102300.8125,285.71619591346155,101976.95192307692,278.12766794057995,2.247675969050481,231.0,181.0,252.0,18.0,46.0,57.0,1.08
Liaocheng,0.9829265453197338,102280.28935185184,286.7394748263889,101788.50462962964,280.0406759756583,2.603766547309028,186.0,140.0,201.0,17.0,42.0,69.0,0.74
Binzhou,-2.334564774124711,102388.33564814816,284.0582682291667,102143.43055555556,274.9992263228805,1.707752369068287,69.0,39.0,88.0,22.0,58.0,17.0,1.0
Heze,1.4516929857658618,102365.73295454546,285.73251065340907,101756.39015151517,281.39524378921044,1.580190947561553,90.0,67.0,107.0,15.0,28.0,79.0,0.55
Zhengzhou,0.2118988037109375,102311.9375,284.6486002604167,100015.08333333331,280.884760538737,1.7944132486979167,125.0,95.0,105.0,15.0,42.0,64.0,0.76
Kaifeng,1.0143367222377233,102350.61607142857,284.98702566964283,101532.35119047618,281.3704957507905,1.8364519391741072,129.0,98.0,114.0,18.0,42.0,50.0,0.7
Anyang,1.5074098006538723,102247.41576086955,285.99460767663044,99865.52717391304,279.5584365181301,2.0580709706182065,201.0,151.0,180.0,12.0,49.0,51.0,1.0
Hebi,1.663084242078993,102253.35416666669,286.2809244791667,100311.20833333331,279.49329460991754,2.072842068142361,163.0,124.0,172.0,9.0,43.0,66.0,0.7
Xinxiang,1.1314544677734375,102303.75568181818,285.72824928977275,99912.69318181818,280.08774497292256,1.47393798828125,164.0,125.0,183.0,11.0,77.0,16.0,0.75
Jiaozuo,-0.2466379801432291,102283.77083333331,285.2580078125,98688.80833333332,278.770160929362,0.06954345703125,130.0,99.0,152.0,8.0,33.0,86.0,0.82
Puyang,1.5379214816623263,102300.95138888888,286.8445095486111,101693.31944444444,280.89075554741754,2.3922322591145835,138.0,105.0,101.0,10.0,26.0,73.0,0.72
