,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8467141009391622,102531.20877659574,266.7135035738032,97289.42686170212,265.1660597780918,-1.115913228785738,186.0,140.0,94.0,2.0,56.0,5.0,1.67
Tianjin,1.9167804140033144,102515.9375,269.6217595880682,102197.24053030302,268.2321814334754,-0.9637659246271308,167.0,127.0,91.0,6.0,72.0,11.0,1.21
Shijiazhuang,1.534569634331597,102597.55555555556,270.16107855902777,98481.60416666669,266.87531195746527,-0.6047854953342013,229.0,179.0,227.0,9.0,56.0,10.0,1.65
Tangshan,2.092295328776041,102425.67361111112,269.8308376736111,101122.52083333331,267.684556749132,-1.164274427625868,187.0,141.0,193.0,10.0,74.0,8.0,1.87
Langfang,1.645452880859375,102550.3875,269.542578125,102330.1875,268.4057373046875,-0.8908966064453125,151.0,116.0,157.0,8.0,78.0,9.0,1.52
Baoding,1.446868896484375,102574.26442307692,268.8430363581731,97795.74519230767,266.1881666917067,-0.6949568528395432,166.0,126.0,164.0,7.0,63.0,2.0,1.59
Cangzhou,1.747308349609375,102574.2,270.8056640625,102449.1125,269.6175048828125,-0.9243927001953124,200.0,150.0,217.0,11.0,84.0,4.0,2.13
Hengshui,1.4059346516927085,102607.96875,271.2530110677083,102310.60416666669,269.8523356119792,-1.1669871012369792,220.0,170.0,209.0,13.0,79.0,4.0,1.75
Xingtai,0.592324921579072,102616.46022727272,272.4795957623106,99971.08901515152,269.7856852213542,-1.4126887465968276,259.0,209.0,271.0,18.0,57.0,7.0,4.25
Handan,0.4445537698679956,102608.32543103448,273.00405778556035,99239.73060344828,270.5836602572737,-1.2970859922211746,289.0,239.0,325.0,33.0,66.0,8.0,6.25
Taiyuan,1.771119490913723,102844.40489130437,267.48715608016306,88221.41576086957,259.12029233186144,-0.1546703836192255,48.0,24.0,48.0,11.0,35.0,39.0,0.59
Yangquan,2.476619175502232,102665.00892857143,269.67208426339283,90970.4375,260.97909109933033,0.4305180140904018,74.0,51.0,98.0,24.0,61.0,18.0,0.87
Changzhi,1.396638706752232,102725.81607142858,270.16220703125,89831.28035714285,263.55428641183033,-1.136348615373884,114.0,86.0,107.0,13.0,42.0,20.0,1.28
Jincheng,1.398284912109375,102725.37228260867,272.2799549932065,91841.19836956522,263.763719641644,-2.395499187967052,76.0,51.0,102.0,14.0,30.0,40.0,1.06
Jinan,0.5027140955771169,102548.21975806452,273.066642515121,100711.09879032258,272.5650240990423,-1.7552111225743448,239.0,189.0,221.0,15.0,71.0,5.0,2.22
Zibo,1.0268656412760415,102510.60416666669,274.14966982886904,100239.50892857143,273.9023146856399,-1.5398363385881697,229.0,179.0,194.0,12.0,77.0,4.0,2.3
Jining,1.4169921875,102477.5078125,275.7763061523437,101507.15625,274.879150390625,-2.7637481689453125,214.0,164.0,200.0,12.0,66.0,4.0,2.17
Dezhou,0.8242539625901443,102589.09134615384,271.6420147235577,102251.24519230767,270.61571326622595,-1.4756997915414662,234.0,184.0,246.0,26.0,70.0,7.0,2.9
Liaocheng,0.0976483380353009,102604.65972222222,272.56725622106484,102092.75231481482,271.28344274450234,-1.965643423574942,229.0,179.0,224.0,24.0,71.0,9.0,1.64
Binzhou,1.3512290672019676,102540.54861111112,272.50048828125,102283.60416666669,272.0211452907986,-1.420866224500868,235.0,185.0,228.0,24.0,78.0,8.0,2.45
Heze,0.8232671564275568,102541.74053030302,275.11566347064394,101909.30113636365,273.7499963008996,-2.4669915401574336,150.0,115.0,150.0,15.0,39.0,38.0,1.4
Zhengzhou,1.6072285970052085,102590.17708333331,276.1280110677083,100227.6875,271.2723388671875,-0.8290150960286459,176.0,133.0,159.0,9.0,45.0,24.0,1.35
Kaifeng,0.7119474865141369,102553.49702380953,275.3396809895833,101708.79464285714,273.609624953497,-1.3012295677548362,220.0,170.0,175.0,9.0,70.0,10.0,1.55
Anyang,0.3408375615658967,102589.51358695651,274.21337890625,100133.67663043478,271.8718208644701,-1.1609968102496604,313.0,263.0,290.0,18.0,72.0,7.0,3.22
Hebi,0.4111972384982639,102587.4375,274.55040147569446,100577.15972222222,272.38225640190973,-0.9580841064453124,228.0,178.0,207.0,13.0,66.0,9.0,2.18
Xinxiang,0.3447071422230113,102572.15340909093,275.16694779829544,100112.34659090907,272.31477494673294,-1.3061398592862217,189.0,142.0,215.0,15.0,66.0,17.0,1.77
Jiaozuo,1.4958109537760416,102604.67083333334,275.03942057291664,98907.80416666668,269.3670654296875,-1.0023549397786458,166.0,126.0,160.0,7.0,42.0,34.0,1.48
Puyang,-0.0622728135850694,102594.6875,273.7585177951389,101964.4375,272.35968695746527,-1.8889651828342011,210.0,160.0,154.0,12.0,53.0,28.0,1.6
