,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8661674337184175,100731.9614361702,298.0407403174867,95885.81515957449,293.47725856050533,1.9639084186959772,79.0,58.0,78.0,11.0,30.0,129.0,0.8
Tianjin,-0.8734195593631628,100660.8428030303,302.913330078125,100367.89962121211,294.1199840198864,2.8464803984670928,79.0,25.0,107.0,37.0,22.0,107.0,0.83
Shijiazhuang,-0.087005615234375,100627.88194444444,301.612060546875,96817.1875,295.80702039930554,2.669747246636285,56.0,32.0,62.0,17.0,26.0,76.0,1.05
Tangshan,-0.0576816134982638,100751.09722222222,300.832763671875,99551.57638888888,292.69981553819446,2.636625501844618,59.0,33.0,67.0,39.0,33.0,68.0,1.13
Langfang,-0.602679443359375,100621.475,303.101806640625,100420.8875,295.18798828125,2.1360992431640624,55.0,29.0,59.0,32.0,32.0,145.0,1.25
Baoding,0.4171072152944711,100651.5721153846,300.3095515324519,96234.8221153846,294.64197716346155,2.8410609318659854,52.0,33.0,54.0,40.0,23.0,97.0,0.67
Cangzhou,0.339605712890625,100638.19375,303.9697265625,100524.4375,296.181689453125,3.2532379150390627,71.0,52.0,80.0,28.0,18.0,111.0,1.47
Hengshui,1.2776590983072915,100619.63541666669,303.975830078125,100348.60416666669,296.5393880208333,4.1145579020182295,101.0,76.0,105.0,23.0,19.0,193.0,0.95
Xingtai,0.3048178932883523,100655.13825757576,302.79051994554925,98204.32386363635,296.3919418797349,3.804843324603457,86.0,64.0,106.0,56.0,42.0,69.0,3.65
Handan,-0.1178010085533405,100700.69181034484,302.2555983970905,97570.41163793104,296.6343110183189,3.159994717301993,75.0,50.0,100.0,20.0,27.0,137.0,2.35
Taiyuan,1.9870645274286685,100811.97554347826,297.4219917629076,87341.99184782608,292.0345405910326,2.220007191533628,95.0,71.0,117.0,46.0,28.0,117.0,1.34
Yangquan,1.5357622419084822,100741.95535714286,299.40384347098217,89925.97321428571,292.8047572544643,1.596799577985491,96.0,72.0,121.0,33.0,21.0,109.0,1.42
Changzhi,1.3846880231584822,100889.9625,298.1100376674107,88911.43035714286,293.07052176339283,2.2513615199497767,90.0,67.0,127.0,15.0,26.0,92.0,1.56
Jincheng,-0.2809806492017663,100891.11684782608,298.03255562160325,90773.51358695651,293.96872877038044,2.421009229577106,66.0,46.0,82.0,33.0,42.0,37.0,2.92
Jinan,0.122530045047883,100751.51411290324,303.791984311996,99069.49395161292,294.18584614415323,1.9588815012285787,71.0,36.0,91.0,30.0,18.0,159.0,1.63
Zibo,-1.3244265601748513,100766.91964285714,303.73838588169644,98683.54464285714,291.94263857886904,1.6516033354259672,55.0,30.0,60.0,26.0,24.0,133.0,1.24
Jining,-1.2296142578125,100751.9609375,303.31988525390625,99861.0625,294.77008056640625,2.2121734619140625,55.0,27.0,60.0,31.0,16.0,163.0,2.9
Dezhou,0.9976548414963944,100689.11057692308,304.472900390625,100381.3028846154,295.0152118389423,3.0373312143179088,80.0,59.0,95.0,28.0,13.0,173.0,1.23
Liaocheng,-0.061958595558449,100720.87731481482,303.60307255497685,100252.35416666669,295.180248119213,2.977708039460359,81.0,60.0,73.0,29.0,17.0,128.0,1.7
Binzhou,-1.1736845793547457,100704.4699074074,304.534423828125,100471.02083333331,293.08483434606484,2.78706133807147,85.0,55.0,108.0,55.0,23.0,188.0,0.93
Heze,-1.366909142696496,100713.89583333331,303.4183608546401,100133.26325757576,297.5352894176136,1.6328795461943657,48.0,17.0,48.0,21.0,18.0,126.0,0.9
Zhengzhou,-1.1251322428385415,100718.16666666669,302.0648600260417,98524.10416666669,297.7661946614583,0.0485585530598958,149.0,114.0,140.0,10.0,38.0,68.0,1.84
Kaifeng,-0.7287699381510416,100689.50297619047,302.9432779947917,99908.21130952382,299.00950985863096,0.389373052687872,58.0,33.0,66.0,11.0,14.0,69.0,1.4
Anyang,-0.4636827551800271,100723.83423913045,302.4065365998641,98437.51358695651,297.9657566236413,2.601291158924932,86.0,62.0,122.0,45.0,33.0,132.0,2.4
Hebi,-0.2900763617621528,100721.34027777778,302.6299099392361,98856.6875,298.23790147569446,2.535795423719618,80.0,59.0,99.0,38.0,70.0,116.0,2.4
Xinxiang,-0.4926341663707386,100747.32386363635,302.120361328125,98453.05113636365,298.1905628551136,1.2678375244140625,105.0,79.0,96.0,15.0,30.0,52.0,1.73
Jiaozuo,-1.295501708984375,100747.42916666668,301.380908203125,97302.8875,296.3905924479167,0.8545237223307292,66.0,48.0,61.0,11.0,21.0,51.0,1.67
Puyang,-0.6709357367621528,100720.40972222222,303.1343587239583,100140.85416666669,297.4542643229167,2.34200202094184,51.0,16.0,51.0,15.0,11.0,127.0,0.67
