,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.91589452865276,101948.29920212766,277.01841443650267,96788.53590425532,263.3006783343376,-2.549071291659741,471.0,101.0,571.0,3.0,17.0,62.0,0.35
Tianjin,2.324842510801373,101796.32386363635,279.9888657078599,101486.63068181818,274.0972183689927,-3.3148984042080967,240.0,190.0,209.0,33.0,82.0,8.0,3.06
Shijiazhuang,3.165983412000868,102109.72222222222,279.2505154079861,98035.64583333331,258.08033074273004,-1.8734995524088545,216.0,166.0,287.0,50.0,84.0,13.0,2.17
Tangshan,0.8027835422092013,101716.38888888888,277.7539876302083,100448.25694444444,276.1349639892578,-2.7119598388671875,242.0,192.0,272.0,96.0,104.0,4.0,5.01
Langfang,1.7863067626953124,101876.0375,280.712158203125,101663.0625,270.6142608642578,-3.1745574951171878,173.0,92.0,295.0,25.0,50.0,25.0,0.88
Baoding,2.342906071589544,102027.63942307692,277.5385178786058,97297.54326923077,259.8916496863732,-2.0579258845402646,144.0,110.0,237.0,42.0,58.0,26.0,1.83
Cangzhou,2.4324981689453127,101862.325,280.008837890625,101741.1125,275.4676788330078,-2.5478485107421878,243.0,193.0,285.0,44.0,77.0,7.0,3.25
Hengshui,2.344762166341146,101963.86458333331,281.7352701822917,101675.85416666669,269.7270863850911,-3.438196818033854,265.0,215.0,296.0,21.0,62.0,8.0,2.58
Xingtai,2.20635292746804,102043.75568181818,281.8968912760417,99435.08522727272,261.43552329323506,-3.360234578450521,268.0,218.0,284.0,76.0,99.0,9.0,2.65
Handan,1.3328988963160022,102033.75646551725,282.4666874326509,98716.39870689657,263.4357620765423,-2.660286212789601,211.0,161.0,227.0,62.0,81.0,14.0,2.93
Taiyuan,2.997847183890965,102617.70923913045,272.95143724524456,88080.98641304347,252.2005847433339,-0.6349175494650136,181.0,49.0,311.0,28.0,12.0,52.0,1.24
Yangquan,4.7300567626953125,102354.77678571428,275.96683175223217,90722.3125,252.3924277169364,-0.8673030308314732,188.0,45.0,326.0,48.0,29.0,63.0,0.39
Changzhi,2.485776628766741,102395.65892857144,276.4925013950893,89642.04107142857,257.0560995919364,-1.8110530308314727,142.0,54.0,234.0,48.0,28.0,67.0,1.71
Jincheng,2.2373172925866167,102302.29619565218,279.8149732506794,91611.6820652174,257.7778605585513,-3.0135265847911006,168.0,48.0,286.0,34.0,16.0,82.0,0.81
Jinan,1.077271984469506,101776.25201612904,282.1904060609879,100009.94153225806,280.1612839237336,-2.256582444713961,217.0,167.0,220.0,31.0,48.0,28.0,1.42
Zibo,2.049067179361979,101715.28273809524,282.55267624627976,99535.71726190476,281.41558619907926,-1.3957163492838542,149.0,114.0,195.0,69.0,63.0,16.0,1.77
Jining,0.6824493408203125,101685.796875,284.4462890625,100756.5625,281.8723907470703,-3.0207672119140625,231.0,181.0,304.0,43.0,64.0,13.0,1.75
Dezhou,1.7591282771183894,101864.8221153846,281.37423001802887,101538.58173076923,278.60450275127704,-2.695245596078726,280.0,230.0,343.0,24.0,37.0,6.0,2.28
Liaocheng,0.7714340775101273,101909.17824074074,283.4722674334491,101415.44212962964,277.2571970621745,-3.726119995117188,270.0,220.0,303.0,23.0,59.0,9.0,0.39
Binzhou,2.087080778899016,101751.62268518518,279.98521592881946,101503.47916666669,278.31268027976705,-2.490732263635706,157.0,120.0,153.0,10.0,23.0,27.0,2.82
Heze,0.3292814312559186,101785.66477272728,285.1840006510417,101176.99431818182,279.5221710205078,-4.429659294359611,268.0,218.0,339.0,26.0,32.0,100.0,2.23
Zhengzhou,2.7167510986328125,101993.5625,286.88671875,99701.39583333331,270.1898142496745,-1.5153859456380208,323.0,273.0,395.0,52.0,80.0,49.0,2.99
Kaifeng,0.1833677746000744,101860.53273809524,285.9288853236607,101044.28869047618,281.375965663365,-3.5047193254743303,304.0,254.0,361.0,47.0,47.0,72.0,1.34
Anyang,0.3024497654127038,101958.24184782608,283.7886485224185,99563.59510869563,272.9211180313774,-2.79082787555197,303.0,215.0,422.0,78.0,91.0,12.0,4.53
Hebi,0.2054256863064236,101931.52083333331,283.8511013454861,99988.36805555556,276.85311720106336,-2.483064439561632,256.0,168.0,389.0,115.0,116.0,14.0,3.38
Xinxiang,0.7518074729225852,101931.98295454546,284.972412109375,99538.76704545454,276.33751192959875,-2.184660478071733,308.0,258.0,355.0,103.0,65.0,25.0,2.89
Jiaozuo,2.717035929361979,102050.7375,285.27410481770835,98447.74583333332,264.71071268717446,-1.4227996826171876,374.0,324.0,466.0,96.0,90.0,25.0,3.01
Puyang,-0.2428707546657986,101910.4375,284.9785970052083,101301.59027777778,276.6116892496745,-4.18125237358941,216.0,166.0,317.0,24.0,47.0,35.0,1.99
