,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4617114777260638,101016.7420212766,289.97654691655583,96114.83111702128,288.3476614444814,-1.0772149917927194,18.0,6.0,8.0,3.0,13.0,59.0,0.31
Tianjin,-1.1273452296401516,100882.01893939394,293.6856874408144,100585.39204545454,292.35043057528407,-1.4317159941702178,56.0,38.0,61.0,5.0,22.0,43.0,1.07
Shijiazhuang,0.1284993489583333,101037.20833333331,291.67027452256946,97151.77083333331,290.40806749131946,-1.335359361436632,37.0,26.0,37.0,4.0,10.0,78.0,0.59
Tangshan,-1.4513888888888888,100909.13888888888,292.7163899739583,99695.40972222222,291.43763563368054,-0.8242916531032987,58.0,32.0,65.0,5.0,44.0,23.0,1.2
Langfang,-0.04443359375,100901.4375,293.289599609375,100697.4375,291.728662109375,-2.234225463867188,24.0,12.0,24.0,8.0,14.0,75.0,0.27
Baoding,0.1695838341346154,101038.3846153846,290.58118614783655,96541.87980769233,288.1440617487981,-1.476458035982572,26.0,16.0,26.0,5.0,14.0,73.0,0.18
Cangzhou,-0.7338134765625,100844.0125,294.169482421875,100728.1625,292.39462890625,-2.8852752685546874,60.0,43.0,59.0,6.0,29.0,21.0,0.88
Hengshui,-0.1768798828125,100870.42708333331,294.0745442708333,100594.77083333331,292.4034830729167,-3.4554901123046875,53.0,37.0,52.0,8.0,16.0,86.0,0.5
Xingtai,0.578176787405303,100953.05681818182,293.25002219460225,98456.8768939394,291.95524828361744,-2.628567319927793,39.0,19.0,31.0,4.0,6.0,124.0,0.35
Handan,0.4308240167025862,100955.15086206896,293.7638655037716,97773.21336206896,291.90263840247843,-2.36090245740167,45.0,31.0,45.0,5.0,11.0,105.0,0.85
Taiyuan,-0.4472974694293478,101184.02717391304,286.9542820142663,87444.80706521739,286.3362877887228,-0.4327903415845788,26.0,7.0,12.0,4.0,13.0,82.0,0.51
Yangquan,-0.248291015625,101163.5,287.8192313058036,90115.22321428572,287.39163643973217,-0.2878526960100446,39.0,27.0,29.0,7.0,11.0,120.0,1.0
Changzhi,-0.3719796316964285,101096.8607142857,289.33555385044644,88951.1375,288.69763532366073,0.7031071254185268,65.0,47.0,56.0,10.0,17.0,81.0,1.65
Jincheng,-0.7017132302989131,101051.53804347826,291.0764797044837,90825.63315217392,289.0395826256794,1.115528272545856,68.0,48.0,86.0,7.0,46.0,40.0,0.96
Jinan,0.098451675907258,100800.41532258064,295.73951770413305,99101.96975806452,292.46497763356854,0.0635882962134576,67.0,43.0,83.0,11.0,18.0,98.0,0.79
Zibo,1.207763671875,100782.35119047618,295.483154296875,98677.27083333331,292.16205124627976,1.886719476609003,70.0,51.0,77.0,16.0,29.0,76.0,1.26
Jining,-0.83306884765625,100787.578125,297.16192626953125,99889.6875,293.47613525390625,0.6205596923828125,62.0,41.0,74.0,9.0,17.0,75.0,0.75
Dezhou,-0.2235013521634615,100785.51923076923,295.7739445612981,100473.86057692308,292.4745905949519,-2.6354874830979567,49.0,34.0,48.0,4.0,12.0,54.0,0.58
Liaocheng,0.1595504195601851,100818.18981481482,296.77764214409723,100345.45601851853,292.4019549334491,-2.432952315719039,58.0,41.0,64.0,6.0,19.0,80.0,0.76
Binzhou,-0.1352991174768518,100733.20833333331,296.3368145978009,100497.38194444444,292.95910192418984,-0.2669728597005208,35.0,14.0,35.0,15.0,15.0,40.0,0.47
Heze,0.8783957741477273,100799.70075757576,298.00682853929925,100214.72537878789,292.615937204072,-1.1328582763671875,65.0,35.0,80.0,6.0,16.0,121.0,0.9
Zhengzhou,-1.007568359375,100852.07291666669,297.6295572916667,98640.27083333331,291.3926595052083,-1.4106089274088542,78.0,57.0,90.0,5.0,14.0,131.0,1.29
Kaifeng,-1.0234491257440477,100796.73214285714,298.8409481956845,100009.08035714286,291.3929850260417,-2.286318097795759,80.0,56.0,109.0,6.0,13.0,106.0,1.1
Anyang,0.5263353430706522,100927.07065217392,295.24130647078806,98611.58967391304,292.1752823539402,-2.36646901006284,44.0,27.0,44.0,14.0,16.0,110.0,1.3
Hebi,0.1895345052083333,100923.09722222222,295.7285970052083,99036.71527777778,292.23955620659723,-2.573613484700521,71.0,52.0,74.0,10.0,19.0,101.0,1.56
Xinxiang,-0.5750399502840909,100901.68181818182,296.49318625710225,98585.66477272728,292.10806551846593,-1.6407595547762783,114.0,86.0,123.0,6.0,21.0,92.0,1.72
Jiaozuo,-1.2577311197916667,100909.525,296.14890950520834,97434.3375,291.3225423177083,-0.5036265055338541,55.0,35.0,60.0,7.0,11.0,116.0,0.88
Puyang,0.7872450086805556,100844.22222222222,297.04652235243054,100259.71527777778,292.53697374131946,-2.403528849283854,47.0,33.0,39.0,9.0,12.0,116.0,0.7
