,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9432347074468084,103005.98138297872,272.2768243018617,97638.38829787234,253.8139028346285,-2.647533335584275,24.0,5.0,10.0,2.0,4.0,78.0,0.22
Tianjin,-0.544241240530303,102969.1553030303,275.4817412405303,102643.99242424245,256.8179816043738,-2.816576871004972,25.0,16.0,24.0,8.0,8.0,80.0,0.66
Shijiazhuang,-1.1075575086805556,102835.60416666669,277.0119357638889,98678.88888888888,259.9097883436415,-0.0995432535807291,61.0,44.0,67.0,12.0,12.0,85.0,1.0
Tangshan,0.6050347222222222,102942.36805555556,274.0087890625,101609.25,255.64562818739148,-2.558744642469618,26.0,9.0,14.0,4.0,5.0,84.0,0.46
Langfang,-1.2921875,102971.675,276.30087890625,102748.75,255.596810913086,-3.0842926025390627,25.0,5.0,8.0,3.0,5.0,80.0,0.25
Baoding,-1.1535456730769231,102884.66826923077,275.39501953125,98048.21153846152,255.72033104529748,-0.0838493934044471,51.0,30.0,51.0,7.0,13.0,88.0,0.43
Cangzhou,-1.1408935546875,102918.56875,277.662451171875,102793.35,259.7686370849609,-2.1141510009765625,27.0,11.0,27.0,6.0,9.0,86.0,0.38
Hengshui,-0.8709716796875,102878.07291666669,279.1719563802083,102580.79166666669,262.0204111735026,-0.9426829020182292,76.0,56.0,61.0,21.0,13.0,94.0,0.77
Xingtai,-0.9747869318181818,102826.78409090907,278.583954782197,100161.84090909093,263.4176501649799,-0.4585039543383049,79.0,58.0,68.0,12.0,15.0,92.0,0.82
Handan,-0.6478650323275862,102798.74568965516,278.8465449892241,99405.64655172414,264.46370881179286,-0.0093852076037176,89.0,66.0,98.0,15.0,14.0,93.0,0.83
Taiyuan,1.281165081521739,102708.13586956522,273.5747707201087,88097.61956521739,250.0678452201512,0.1084362527598505,41.0,26.0,41.0,32.0,22.0,69.0,1.02
Yangquan,1.04736328125,102746.44642857143,274.2190290178572,90967.89285714286,251.616928100586,-0.4331556047712053,46.0,32.0,46.0,28.0,22.0,76.0,0.85
Changzhi,0.4361607142857143,102639.96785714284,275.6642578125,89743.49285714286,255.2468946184431,0.8813812255859375,90.0,67.0,89.0,24.0,26.0,84.0,1.46
Jincheng,-0.0653447690217391,102659.95108695651,276.9771144701087,91792.96739130437,261.27555581797725,1.824978372325068,103.0,77.0,114.0,19.0,16.0,84.0,1.6
Jinan,1.6850428427419355,102841.15725806452,279.63189894153226,101010.5241935484,262.7344936247795,0.3432700864730342,65.0,47.0,76.0,20.0,13.0,112.0,0.97
Zibo,1.5569661458333333,102822.79166666669,279.1412295386905,100555.32142857143,259.73895191010973,0.0103897821335565,58.0,41.0,55.0,26.0,19.0,106.0,0.87
Jining,0.912017822265625,102871.0859375,280.559814453125,101902.5,265.11582946777344,1.1188507080078125,65.0,47.0,74.0,14.0,13.0,103.0,0.76
Dezhou,0.7955979567307693,102855.90384615384,279.8867938701923,102520.17307692308,262.6729677640475,-0.2536773681640625,65.0,47.0,74.0,19.0,15.0,106.0,0.78
Liaocheng,1.037796585648148,102841.14351851853,280.79112413194446,102332.37962962964,265.3251167579933,0.9200241654007524,85.0,63.0,99.0,15.0,12.0,97.0,0.82
Binzhou,1.1512586805555556,102861.80092592593,278.7977068865741,102606.93518518518,260.569836086697,-0.9962084734881366,54.0,38.0,46.0,21.0,11.0,112.0,0.68
Heze,0.8523615056818182,102856.49621212122,281.40923887310606,102227.41666666669,265.16818283543444,1.574787949070786,84.0,62.0,95.0,10.0,15.0,113.0,0.63
Zhengzhou,-0.1082763671875,102782.71875,281.20751953125,100416.04166666669,267.2728525797526,1.8159840901692708,84.0,62.0,109.0,11.0,15.0,103.0,0.66
Kaifeng,0.6724795386904762,102833.95833333331,281.6437406994048,101988.75,266.15729268391925,1.9662584577287947,75.0,55.0,94.0,9.0,10.0,107.0,0.43
Anyang,-0.2627802309782608,102807.375,279.8878651494565,100334.83695652174,266.42382348102075,0.639728711998981,89.0,66.0,101.0,25.0,21.0,86.0,1.62
Hebi,-0.6209852430555556,102811.09722222222,280.15874565972223,100790.86111111112,267.3695322672526,0.8259124755859375,96.0,72.0,99.0,25.0,24.0,90.0,1.84
Xinxiang,0.1555841619318181,102800.45454545454,280.6337890625,100327.29545454546,266.7192896062677,1.6679312966086648,91.0,68.0,105.0,13.0,13.0,95.0,0.89
Jiaozuo,-0.4473958333333333,102754.325,280.3870442708333,99042.81666666668,266.59088643391925,1.6380869547526042,71.0,52.0,76.0,13.0,16.0,93.0,1.07
Puyang,1.1806640625,102838.94444444444,281.1818576388889,102211.13888888888,266.14383782280817,1.2470279269748263,89.0,66.0,101.0,12.0,16.0,100.0,0.65
