,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7399873124792221,104468.3005319149,261.0585885555186,98841.1130319149,247.64287940492025,-2.9454034034242023,17.0,3.0,14.0,2.0,7.0,55.0,0.27
Tianjin,0.5135576652758049,104312.26136363635,264.96579811789775,103971.86931818182,250.4738251657197,-4.12652772845644,33.0,13.0,33.0,6.0,39.0,25.0,0.49
Shijiazhuang,-1.0655907524956598,104319.625,265.3145345052083,99944.79861111112,257.8664822048611,-0.6306016710069444,41.0,23.0,41.0,3.0,15.0,42.0,0.29
Tangshan,0.3228369818793403,104269.70138888888,263.1410319010417,102875.52083333331,249.18956163194449,-2.7886420355902777,52.0,24.0,54.0,11.0,38.0,21.0,0.72
Langfang,-0.0582122802734375,104352.6375,265.103662109375,104120.0375,250.58115234375,-2.6401611328125,16.0,5.0,16.0,3.0,18.0,49.0,0.33
Baoding,-0.1865926889272836,104354.76442307692,263.722900390625,99278.39903846152,253.91271033653845,-0.5801062950721154,41.0,18.0,41.0,5.0,46.0,20.0,0.56
Cangzhou,0.1625885009765625,104294.075,265.347216796875,104162.8375,256.85234375,-1.5161376953125,42.0,18.0,42.0,6.0,43.0,25.0,0.43
Hengshui,-1.1369883219401042,104295.86458333331,265.8731282552083,103983.60416666669,257.5914713541667,-1.1888834635416667,43.0,24.0,43.0,11.0,39.0,19.0,0.4
Xingtai,-1.1797425241181343,104277.11742424245,266.18081942471593,101467.35416666669,259.0128284801136,-1.3002078894412878,37.0,21.0,37.0,3.0,13.0,45.0,0.3
Handan,-1.2799845728380927,104237.67672413791,266.5870571794181,100652.61853448275,260.16384361530174,-1.7790316877693966,31.0,22.0,26.0,4.0,17.0,43.0,0.47
Taiyuan,-1.1975316586701763,103922.51630434782,264.3754988960598,88789.16576086957,258.73940641983694,-1.172782566236413,43.0,23.0,43.0,15.0,39.0,29.0,0.68
Yangquan,-1.7582332066127233,104228.94642857143,262.55869838169644,91867.6875,258.87520926339283,-0.1320277622767857,60.0,43.0,53.0,23.0,24.0,39.0,0.63
Changzhi,-1.9981188092912947,103907.48928571428,265.6997977120536,90468.91607142855,263.0185407366071,0.6372802734375,50.0,35.0,48.0,8.0,15.0,38.0,0.78
Jincheng,-1.6019134521484375,103917.39673913045,267.0484778362772,92563.33967391304,264.59130859375,2.195848547894022,63.0,45.0,69.0,4.0,17.0,39.0,0.72
Jinan,-1.967588855374244,104190.34274193548,265.13734091481854,102251.42943548386,258.968513734879,-2.823033486643145,24.0,13.0,24.0,10.0,22.0,48.0,0.54
Zibo,-1.1523226783389138,104176.33928571428,264.7345261346726,101775.73511904762,259.06666201636904,-3.4502941313244047,21.0,12.0,21.0,7.0,21.0,44.0,0.34
Jining,-1.7440948486328125,104032.7734375,267.7100830078125,103013.34375,261.23260498046875,-3.46600341796875,37.0,18.0,37.0,7.0,18.0,44.0,0.35
Dezhou,-1.653821505033053,104255.7596153846,265.68691781850964,103900.64903846152,258.70166015625,-1.3543888972355769,32.0,11.0,32.0,11.0,24.0,47.0,0.63
Liaocheng,-2.196531507703993,104190.44907407407,266.9975676359954,103653.53935185184,259.8731372974537,-2.466900860821759,29.0,10.0,29.0,9.0,19.0,48.0,0.5
Binzhou,-0.3664533827039931,104240.01388888888,265.636890552662,103969.87268518518,258.5719220196759,-1.9101155598958333,20.0,6.0,20.0,11.0,19.0,47.0,0.37
Heze,-1.975729740027225,104031.0946969697,268.89797141335225,103369.53598484848,262.4639411695076,-3.533458362926136,34.0,21.0,34.0,7.0,17.0,54.0,0.43
Zhengzhou,-3.401555379231771,104024.80208333331,269.9835611979167,101540.1875,264.049560546875,-2.2252197265625,37.0,24.0,37.0,6.0,14.0,46.0,0.71
Kaifeng,-2.551504225957961,104004.47023809524,270.0089867001488,103117.16369047618,263.7637416294643,-3.6027773902529763,39.0,24.0,39.0,6.0,12.0,50.0,0.45
Anyang,-1.4174705173658289,104175.26630434782,267.9017387058424,101563.5570652174,261.38623046875,-2.9907598080842392,31.0,14.0,31.0,5.0,14.0,50.0,0.58
Hebi,-1.6534542507595489,104166.73611111112,268.4746365017361,102036.46527777778,261.6399197048611,-3.610853407118056,32.0,17.0,32.0,5.0,15.0,50.0,0.5
Xinxiang,-2.679505781693892,104087.51136363635,268.86281516335225,101483.77840909093,262.5753284801136,-3.046641956676136,45.0,16.0,45.0,9.0,12.0,54.0,0.4
Jiaozuo,-3.457447306315104,104047.175,269.209619140625,100145.95416666666,263.77880859375,-0.3321207682291666,49.0,27.0,49.0,7.0,14.0,45.0,0.55
Puyang,-1.8824581570095489,104133.29166666669,268.18665907118054,103471.90972222222,261.2458224826389,-3.008151584201389,26.0,10.0,26.0,9.0,15.0,52.0,0.57
