,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2857818603515625,101861.34175531915,289.7998254654256,96935.23271276597,283.4887435588431,0.7190285540641622,52.0,34.0,54.0,3.0,39.0,75.0,0.71
Tianjin,-0.8330332438151041,101836.08901515152,292.2504734848485,101537.18371212122,288.98762281013256,1.890834923946496,83.0,61.0,61.0,6.0,34.0,92.0,0.81
Shijiazhuang,1.4803890652126737,101846.74305555556,289.62120225694446,97949.78472222222,286.32305230034723,0.3405863444010417,60.0,35.0,70.0,7.0,71.0,35.0,0.62
Tangshan,-0.3937428792317708,101881.69444444444,291.5241427951389,100656.53472222222,289.6302897135417,1.6579149034288194,71.0,51.0,92.0,13.0,33.0,72.0,0.88
Langfang,-0.8709564208984375,101814.2625,291.85771484375,101609.1625,285.916748046875,1.958782958984375,67.0,42.0,83.0,6.0,28.0,94.0,0.58
Baoding,1.086431650015024,101866.4471153846,289.3533278245192,97352.88942307692,283.7252666766827,0.2695852426382211,63.0,35.0,75.0,8.0,61.0,54.0,0.52
Cangzhou,-0.9913421630859376,101823.3875,292.115283203125,101707.3125,287.438037109375,1.788275146484375,68.0,41.0,85.0,13.0,50.0,88.0,1.17
Hengshui,0.3931630452473958,101801.40625,292.7937825520833,101525.27083333331,286.6888020833333,2.0142110188802085,78.0,51.0,106.0,7.0,40.0,88.0,0.73
Xingtai,1.0052420876242898,101843.01325757576,291.1674952651515,99336.54734848483,286.4074854995265,1.452358361446496,60.0,37.0,70.0,7.0,51.0,61.0,1.23
Handan,1.03985648319639,101891.37715517242,291.21450700431035,98690.85560344828,286.21971814385773,1.0304660139412716,94.0,54.0,137.0,11.0,69.0,46.0,1.35
Taiyuan,0.3262455152428668,102067.02445652174,284.6560801630435,88253.75815217392,281.1046301800272,1.096006973930027,60.0,36.0,69.0,6.0,59.0,46.0,0.65
Yangquan,1.067171369280134,102002.97321428572,285.2978515625,90913.91964285714,282.74668666294644,0.784759521484375,47.0,32.0,47.0,7.0,60.0,27.0,0.85
Changzhi,0.5323220389229911,102117.13035714286,286.1979910714286,89840.43392857142,282.94763532366073,1.1235848563058035,50.0,31.0,50.0,9.0,31.0,93.0,0.84
Jincheng,-0.363589742909307,102069.51358695651,288.7437160326087,91737.36684782608,283.2511145550272,0.4866744331691576,79.0,55.0,107.0,10.0,60.0,32.0,1.18
Jinan,-0.1188615368258568,101914.64717741936,292.16204637096774,100199.73991935483,286.841300718246,2.036192863218246,81.0,51.0,111.0,6.0,74.0,55.0,0.77
Zibo,0.207517351422991,101939.53273809524,291.6603422619048,99811.63392857143,286.3879627046131,2.003997802734375,85.0,63.0,115.0,19.0,64.0,61.0,0.88
Jining,-0.2698516845703125,101946.5234375,292.93438720703125,101037.46875,288.0416259765625,2.137054443359375,74.0,54.0,85.0,8.0,23.0,115.0,0.7
Dezhou,0.2091592641977163,101844.35096153848,293.07925180288464,101531.02403846152,286.63857797475964,2.1300870455228367,78.0,49.0,105.0,9.0,40.0,114.0,0.87
Liaocheng,0.4192815709997106,101861.54861111112,294.4349681712963,101385.72916666669,286.85479058159723,2.4565440990306717,85.0,48.0,119.0,9.0,33.0,114.0,0.73
Binzhou,-0.6283529776114004,101860.07638888888,292.2340856481481,101622.17361111112,287.6919578269676,1.864277027271412,61.0,42.0,71.0,18.0,43.0,73.0,1.03
Heze,-0.2923727324514678,101912.67234848483,294.0865293560606,101321.88068181818,286.96110765861744,2.378879431522254,72.0,44.0,93.0,6.0,19.0,141.0,0.5
Zhengzhou,-0.2245534261067708,101898.66666666669,293.2381184895833,99666.64583333331,285.7169596354167,1.5026143391927085,84.0,34.0,117.0,6.0,40.0,106.0,0.82
Kaifeng,-0.6460912795293898,101890.19940476192,294.5143229166667,101094.68154761904,286.04942103794644,2.5152980259486606,94.0,41.0,137.0,6.0,29.0,99.0,0.55
Anyang,0.9728997271993886,101898.57880434782,292.4487941576087,99569.97554347826,286.7763353430706,1.0882369331691577,61.0,44.0,69.0,5.0,35.0,62.0,0.77
Hebi,1.2890370686848958,101895.24305555556,292.6555989583333,99999.95138888888,286.8554416232639,0.500091552734375,57.0,32.0,63.0,6.0,57.0,61.0,0.5
Xinxiang,0.486421064897017,101913.66477272728,293.16184303977275,99580.33522727272,286.2707963423296,0.9300897771661932,72.0,33.0,94.0,13.0,52.0,81.0,0.75
Jiaozuo,0.0909250895182291,101929.25416666668,292.3227864583333,98422.32916666666,286.1612141927083,-0.1914449055989583,86.0,48.0,122.0,11.0,41.0,94.0,0.75
Puyang,0.169950697157118,101876.09027777778,294.70985243055554,101287.78472222222,286.8780110677083,2.27070787217882,83.0,48.0,115.0,9.0,31.0,101.0,0.75
