,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5769432554853723,103571.69281914894,265.5786028922872,98133.17287234042,253.45715104772688,-0.6778428097988697,59.0,42.0,54.0,17.0,71.0,11.0,1.22
Tianjin,-1.662372011126894,103546.95265151517,268.01275449810606,103217.05681818182,256.3616531834458,0.3514062130089962,71.0,46.0,91.0,22.0,81.0,12.0,1.46
Shijiazhuang,-0.4975450303819444,103387.01388888888,269.4498697916667,99165.29166666669,258.1080034044054,-0.0246344672309027,157.0,120.0,160.0,100.0,75.0,15.0,1.87
Tangshan,-0.5006103515625,103560.38888888888,266.15391710069446,102204.93055555556,253.6421830919054,0.015594482421875,109.0,82.0,111.0,81.0,92.0,6.0,2.85
Langfang,-1.6502685546875,103528.5875,268.30517578125,103302.775,256.1881683349609,0.649676513671875,85.0,63.0,80.0,34.0,84.0,2.0,1.6
Baoding,-0.5709979717548077,103456.1778846154,268.2273137019231,98549.7596153846,255.634525005634,-0.1247488168569711,180.0,136.0,190.0,60.0,88.0,11.0,1.77
Cangzhou,-1.9945068359375,103518.2125,268.89248046875,103390.35,256.6619476318359,1.309149169921875,115.0,87.0,129.0,75.0,80.0,7.0,1.53
Hengshui,-2.2358805338541665,103453.08333333331,269.97998046875,103150.25,256.07526143391925,1.057098388671875,123.0,93.0,143.0,51.0,51.0,20.0,1.5
Xingtai,-0.8862711588541666,103361.05113636365,270.81371330492425,100660.14772727272,259.70368680087,0.7439843380089962,213.0,163.0,289.0,147.0,104.0,7.0,3.32
Handan,-0.7321651064116379,103334.0323275862,271.5469760237069,99891.97844827586,262.07876639530576,-0.3178258435479525,215.0,165.0,287.0,179.0,112.0,4.0,3.58
Taiyuan,1.8613228175951089,103245.95923913045,266.7625254755435,88520.22282608696,253.07702703061312,-0.1425555685292119,59.0,37.0,68.0,64.0,47.0,35.0,0.94
Yangquan,1.0791538783482142,103247.63392857143,268.3193359375,91370.80357142857,255.2892565046038,0.0738045828683035,116.0,88.0,131.0,98.0,68.0,20.0,1.9
Changzhi,1.4206856863839286,103166.15178571428,270.4702287946429,90186.21785714284,254.4441393171038,0.0097420828683035,71.0,48.0,91.0,157.0,72.0,25.0,2.48
Jincheng,1.277678116508152,103169.45923913045,272.0673828125,92250.35326086955,258.00552567191744,-0.3333249299422554,67.0,41.0,84.0,103.0,66.0,40.0,1.7
Jinan,-2.3038408833165325,103486.03427419356,269.4551726310484,101610.42338709676,258.10074393979966,0.1020438901839717,78.0,54.0,106.0,68.0,74.0,10.0,1.35
Zibo,-1.944306873139881,103566.05654761904,267.9368024553572,101228.11309523808,257.47401282900853,-0.1721031552269345,70.0,43.0,89.0,71.0,68.0,12.0,1.43
Jining,-2.07958984375,103395.0859375,271.99468994140625,102411.46875,262.9341278076172,0.53082275390625,96.0,62.0,142.0,73.0,91.0,18.0,1.95
Dezhou,-2.634868915264423,103490.97596153848,269.7998046875,103147.29807692308,256.6492861234225,0.4540898249699519,75.0,55.0,99.0,39.0,41.0,41.0,0.97
Liaocheng,-2.1619511357060186,103397.56712962964,271.7038845486111,102880.54166666669,259.66818858959056,0.2175711172598379,112.0,80.0,173.0,39.0,66.0,24.0,2.1
Binzhou,-2.2232575593171298,103569.11342592593,268.24801070601853,103306.35648148147,258.6605207655165,0.3651043927228009,56.0,38.0,62.0,32.0,53.0,21.0,1.97
Heze,-2.0218949751420454,103332.34659090907,273.2732895359849,102696.32954545454,263.7941815925367,1.0024774724786931,170.0,129.0,218.0,67.0,69.0,30.0,1.97
Zhengzhou,-0.9471842447916666,103215.19791666669,274.0664876302083,100839.29166666669,266.02716573079425,1.6507670084635415,166.0,126.0,208.0,54.0,106.0,9.0,2.08
Kaifeng,-2.0474969773065474,103270.55654761904,273.7612072172619,102418.58928571428,266.29451134091335,1.2180103120349703,199.0,149.0,231.0,74.0,92.0,19.0,2.25
Anyang,-1.1112485139266304,103299.51358695651,272.69968580163044,100797.78804347826,263.7843979545261,-0.1733385168987771,174.0,132.0,241.0,90.0,100.0,15.0,3.5
Hebi,-1.3339708116319444,103291.74305555556,273.9534505208333,101246.09722222222,264.237560696072,-0.3583475748697917,171.0,130.0,238.0,51.0,95.0,13.0,3.27
Xinxiang,-1.3209450461647727,103256.35795454546,273.537109375,100763.01136363635,264.7455014315519,0.4395335804332386,153.0,117.0,181.0,53.0,97.0,5.0,2.58
Jiaozuo,-0.7381591796875,103192.45416666666,273.5844401041667,99465.80833333332,264.3345225016276,-0.324298095703125,187.0,141.0,225.0,53.0,86.0,25.0,2.43
Puyang,-1.944105360243056,103336.70138888888,272.6945529513889,102701.59722222222,263.04051208496094,0.6109992133246528,181.0,137.0,208.0,68.0,102.0,12.0,2.23
