,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9522864159117354,100545.42819148937,303.5562458444149,95747.06515957449,296.3965415142952,2.349786312022108,125.0,95.0,92.0,2.0,18.0,168.0,0.96
Tianjin,1.0330879905007102,100501.98863636365,305.16379616477275,100210.69507575755,298.5071984493371,2.861098318388968,74.0,54.0,84.0,8.0,17.0,133.0,0.82
Shijiazhuang,-0.4245893690321181,100599.03472222222,302.95399305555554,96788.71527777778,296.70244683159723,1.8824988471137152,52.0,28.0,54.0,14.0,21.0,89.0,0.62
Tangshan,1.6809607611762152,100533.70138888888,303.86414930555554,99342.15972222222,298.2631564670139,3.3583560519748263,61.0,44.0,54.0,25.0,28.0,110.0,1.15
Langfang,1.5184173583984375,100482.0875,305.6994140625,100282.4375,298.201318359375,2.5076019287109377,98.0,73.0,109.0,7.0,30.0,141.0,0.83
Baoding,0.7794412466195914,100578.6971153846,303.80262169471155,96176.49519230767,296.5130145733173,2.2797886775090146,75.0,55.0,65.0,22.0,12.0,126.0,0.58
Cangzhou,0.7503265380859375,100532.93125,304.503271484375,100419.3375,298.58037109375,1.882260131835937,99.0,74.0,85.0,10.0,13.0,138.0,0.7
Hengshui,0.8189544677734375,100556.51041666669,303.3584798177083,100285.14583333331,298.9551595052083,1.1203867594401042,150.0,115.0,122.0,18.0,14.0,115.0,0.75
Xingtai,-0.3923085530598958,100623.69318181818,301.1775272253788,98165.08901515152,297.483642578125,0.9057834509647252,67.0,36.0,84.0,27.0,37.0,108.0,1.18
Handan,-1.09429984257139,100642.09051724138,300.13547279094826,97502.00646551725,297.0693780307112,0.0111226048962823,126.0,96.0,145.0,60.0,78.0,49.0,5.42
Taiyuan,-1.1359113610309104,100798.23369565218,300.4408542798913,87331.54619565218,291.6088124150815,0.0918771494989809,57.0,32.0,64.0,16.0,25.0,124.0,1.01
Yangquan,-1.1127559116908483,100753.21428571428,300.45717075892856,89926.36607142857,293.26182338169644,0.4909515380859375,75.0,46.0,99.0,23.0,15.0,155.0,1.07
Changzhi,-1.5929595947265625,100785.63214285714,298.4702287946429,88796.4232142857,293.3246023995536,-0.8631779261997767,83.0,61.0,90.0,6.0,32.0,35.0,1.68
Jincheng,-0.9625078284222148,100728.21195652174,298.5349439538044,90614.76358695651,293.46750806725544,-0.2821887472401495,52.0,27.0,54.0,29.0,21.0,82.0,1.82
Jinan,-0.3541806128717238,100612.24596774194,301.21090599798384,98927.64717741936,297.25563098538305,0.0703681207472278,72.0,49.0,94.0,22.0,34.0,70.0,1.37
Zibo,-1.0785064697265625,100611.26785714286,301.81859188988096,98527.17559523808,297.3401343936012,0.900084722609747,72.0,47.0,93.0,34.0,33.0,132.0,1.52
Jining,-1.2000885009765625,100539.2265625,301.16912841796875,99648.46875,298.408935546875,-0.1739654541015625,43.0,24.0,43.0,14.0,13.0,55.0,0.6
Dezhou,0.3101278451772836,100581.125,302.30483774038464,100272.74519230767,297.84752478966345,0.5324930044320914,100.0,75.0,121.0,9.0,10.0,96.0,1.27
Liaocheng,-0.3147260877821181,100592.0324074074,300.5866247106481,100123.01157407407,298.0794903790509,-0.2370938901548032,91.0,68.0,105.0,7.0,42.0,37.0,2.3
Binzhou,-0.1156881826895254,100574.10648148147,302.4658203125,100340.5300925926,297.36739547164353,1.129804257993345,116.0,88.0,128.0,23.0,15.0,113.0,1.2
Heze,-1.0081643769235322,100528.46590909093,301.00559303977275,99947.54356060606,298.3288722182765,-0.8251291910807291,55.0,39.0,43.0,12.0,23.0,35.0,0.97
Zhengzhou,-1.5654042561848958,100552.17708333331,301.4910481770833,98357.9375,296.501220703125,-0.8949940999348959,27.0,13.0,21.0,7.0,21.0,86.0,1.15
Kaifeng,-1.0308874221075148,100514.88690476192,301.4052734375,99733.12797619047,298.1659342447917,-1.2153821672712053,17.0,12.0,14.0,8.0,16.0,48.0,1.65
Anyang,-1.400347502335258,100604.53804347826,299.98934273097825,98313.41576086955,297.3246751868206,-1.067005323327106,66.0,39.0,82.0,28.0,32.0,94.0,2.8
Hebi,-1.6287451850043402,100589.15277777778,300.42762586805554,98722.49305555556,297.1229654947917,-1.3248036702473958,58.0,35.0,66.0,28.0,29.0,77.0,2.5
Xinxiang,-1.854784878817472,100577.10227272728,300.47159090909093,98282.34659090907,296.881103515625,-1.214481700550426,35.0,24.0,35.0,10.0,29.0,45.0,1.45
Jiaozuo,-1.9044830322265625,100596.54166666669,301.05384114583336,97148.87083333332,295.91437174479165,0.2801442464192708,33.0,23.0,14.0,11.0,18.0,89.0,0.97
Puyang,-0.8829769558376737,100572.86111111112,299.9733072916667,99992.88194444444,298.1465115017361,-1.0818566216362848,41.0,23.0,41.0,6.0,14.0,83.0,0.73
