,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6145487034574468,102988.2180851064,279.1188445395612,97916.2579787234,271.6974850918384,-0.1630206818276263,52.0,30.0,53.0,2.0,53.0,10.0,0.58
Tianjin,2.0281723484848486,103017.0,282.4179169625947,102709.29924242424,272.9441417347301,0.5674600312204072,64.0,46.0,71.0,17.0,81.0,9.0,0.64
Shijiazhuang,0.9590115017361112,103069.13888888888,282.0474446614583,99038.04166666669,275.3305053710937,0.7765553792317709,58.0,29.0,65.0,7.0,63.0,5.0,0.61
Tangshan,2.408284505208333,102975.60416666669,280.9105631510417,101716.68055555556,272.20865207248266,-0.5823855929904513,72.0,44.0,93.0,11.0,83.0,5.0,1.08
Langfang,1.56796875,103020.8625,282.535400390625,102809.025,271.9785522460937,0.9327239990234376,58.0,35.0,65.0,7.0,53.0,29.0,0.45
Baoding,1.0494290865384617,103021.5721153846,280.6732835036058,98378.5096153846,274.03306696965143,0.4018871600811298,68.0,41.0,85.0,9.0,57.0,16.0,0.58
Cangzhou,1.6498046875,103073.94375,283.152294921875,102953.825,274.0799194335938,1.1443939208984375,52.0,23.0,54.0,14.0,76.0,5.0,0.57
Hengshui,1.5629069010416667,103093.03125,283.245361328125,102806.70833333331,274.77720133463544,0.8435719807942709,56.0,29.0,61.0,6.0,61.0,8.0,0.6
Xingtai,1.2120028409090908,103099.09848484848,282.9000429095644,100503.78409090907,276.0908628521544,0.7899387244022253,75.0,37.0,99.0,29.0,74.0,4.0,2.17
Handan,1.127997036637931,103133.19827586209,282.9915561018319,99809.94396551725,277.1129676555765,0.0759082662648168,66.0,32.0,82.0,27.0,61.0,9.0,1.2
Taiyuan,0.0395720108695652,103104.98913043478,278.7289296025815,88849.74456521739,277.8930053710937,0.706798387610394,51.0,30.0,52.0,9.0,55.0,3.0,0.88
Yangquan,0.9935825892857144,103083.39285714286,278.8512486049107,91629.30357142857,276.6820678710937,0.5080588204520089,51.0,30.0,52.0,8.0,42.0,7.0,0.95
Changzhi,-0.1126395089285714,103157.22857142855,279.209619140625,90466.98928571428,278.2675589425223,0.1798222133091518,45.0,30.0,45.0,9.0,57.0,10.0,1.34
Jincheng,-0.6475458559782609,103201.58695652174,279.2983079993206,92456.7445652174,277.8106344471807,-0.0784852401069972,53.0,33.0,56.0,6.0,47.0,20.0,0.82
Jinan,-0.2323588709677419,103119.19354838708,282.19996692288305,101338.84274193548,276.0539806735131,0.5721519224105343,69.0,39.0,88.0,11.0,73.0,13.0,1.08
Zibo,-0.2734840029761904,103129.84523809524,281.4122605096726,100918.11309523808,275.91021147228423,0.8123742966424852,84.0,60.0,118.0,19.0,75.0,6.0,1.27
Jining,-0.7606201171875,103099.859375,283.74713134765625,102159.90625,278.6883544921875,-1.0451812744140625,57.0,37.0,63.0,18.0,73.0,13.0,0.55
Dezhou,0.9308518629807692,103106.8846153846,283.5618426983173,102782.02884615384,275.2206796499399,1.0753021240234375,66.0,42.0,81.0,10.0,82.0,6.0,0.9
Liaocheng,0.6946976273148148,103112.69444444444,284.02809425636576,102619.31944444444,277.1429330331308,-0.2982511167173032,79.0,44.0,107.0,9.0,70.0,5.0,1.07
Binzhou,0.3056640625,103102.79629629628,282.68825050636576,102855.72685185184,276.68619113498266,1.7411007351345489,52.0,30.0,53.0,18.0,70.0,9.0,1.07
Heze,-0.7716619318181818,103093.9393939394,284.69644442471593,102481.54166666669,277.81553141276044,-1.1234431411280776,67.0,33.0,84.0,16.0,64.0,16.0,0.53
Zhengzhou,-0.1730143229166666,103144.22916666669,284.9329427083333,100813.16666666669,277.8148803710937,-1.7295074462890625,61.0,22.0,72.0,8.0,69.0,8.0,0.63
Kaifeng,-1.0417131696428572,103092.94047619047,286.0992954799107,102268.01785714286,277.269772484189,-1.6231260753813244,58.0,30.0,66.0,13.0,61.0,15.0,0.57
Anyang,0.5575747282608695,103139.54347826086,284.1977645210598,100717.61413043478,276.82642928413725,-0.876209424889606,61.0,41.0,71.0,15.0,65.0,5.0,1.27
Hebi,0.3901909722222222,103142.0,284.7801920572917,101168.54166666669,275.95767550998266,-1.0865902370876737,58.0,35.0,66.0,8.0,56.0,10.0,0.7
Xinxiang,-0.0429243607954545,103137.47727272728,284.8358265269886,100712.46590909093,276.5467695756392,-1.387455333362926,59.0,28.0,68.0,15.0,71.0,6.0,1.1
Jiaozuo,0.1466796875,103192.86666666668,283.240869140625,99530.00833333332,278.3670939127604,-0.8291249593098958,55.0,33.0,59.0,9.0,51.0,14.0,0.67
Puyang,0.2640516493055556,103117.73611111112,284.9277615017361,102507.43055555556,277.63584391276044,-1.0563710530598958,55.0,29.0,60.0,47.0,62.0,9.0,0.65
