,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7354830478100066,102775.5159574468,261.7320965706034,97451.55585106384,253.7774930913397,-1.3109276954163895,50.0,35.0,41.0,13.0,52.0,16.0,1.32
Tianjin,1.992555098100142,102742.74242424245,265.5033190178149,102420.35984848483,257.70116632634944,-0.1607309977213541,153.0,117.0,147.0,58.0,93.0,5.0,2.81
Shijiazhuang,0.957117716471354,102749.72916666669,265.7422858344184,98586.40277777778,256.95999484592016,-0.2367401123046875,118.0,89.0,143.0,87.0,69.0,4.0,2.03
Tangshan,1.8825191921657989,102715.375,264.5495775010851,101391.51388888888,256.41501871744794,-0.6162974039713541,157.0,120.0,150.0,70.0,89.0,6.0,2.88
Langfang,1.7387420654296877,102745.6625,265.71567993164064,102524.375,257.52003173828126,0.1214141845703125,159.0,121.0,162.0,66.0,94.0,5.0,3.23
Baoding,1.4017416147085338,102760.65384615384,263.9450143667368,97922.0096153846,255.68615253155048,-0.4705704909104567,269.0,219.0,258.0,92.0,105.0,10.0,4.91
Cangzhou,1.5626434326171874,102770.25,266.1598205566406,102645.3,259.1256469726562,1.4751495361328124,239.0,189.0,240.0,124.0,97.0,6.0,6.04
Hengshui,0.1433970133463541,102771.92708333331,266.5819396972656,102474.5,260.47418212890625,1.7334747314453125,170.0,129.0,162.0,68.0,64.0,37.0,2.54
Xingtai,0.2200349749940814,102736.54545454546,267.00095159357244,100070.63257575755,259.80178185665244,0.831190167051373,129.0,98.0,131.0,131.0,75.0,9.0,3.73
Handan,0.7092785013133082,102731.6551724138,266.9995127710803,99327.2198275862,260.15977109711747,0.718792619376347,234.0,184.0,273.0,105.0,100.0,29.0,7.75
Taiyuan,1.0436142631199048,102895.46739130437,261.16213458517325,88130.78804347826,252.38373333474863,-0.4108017631199049,76.0,56.0,88.0,154.0,41.0,4.0,2.95
Yangquan,1.4540252685546875,102775.03571428572,263.63756888253346,90951.30357142857,252.3799787248884,0.2497275216238839,88.0,59.0,125.0,144.0,54.0,8.0,2.25
Changzhi,0.5258723667689732,102732.50714285714,264.22350638253346,89738.875,255.32191510881697,-0.1413299560546875,179.0,135.0,189.0,249.0,70.0,17.0,5.49
Jincheng,0.4831523065981657,102700.47826086955,267.94567738408625,91768.39673913045,256.90394393257475,-0.8042290729025136,81.0,53.0,112.0,206.0,64.0,16.0,2.33
Jinan,0.5089962866998488,102852.21774193548,267.8716558641003,101000.32661290324,262.3622790921119,1.6834810318485385,169.0,128.0,169.0,63.0,45.0,57.0,1.42
Zibo,1.6239471435546875,102849.05952380953,267.7647080194382,100559.11309523808,260.6772722516741,1.3164825439453125,179.0,135.0,213.0,112.0,81.0,8.0,2.95
Jining,0.3754119873046875,102891.015625,268.9360046386719,101907.375,265.4183959960937,1.9882965087890625,171.0,130.0,172.0,69.0,39.0,55.0,1.44
Dezhou,0.7537923959585336,102809.01923076923,266.9559067946214,102470.10576923077,261.8957003079928,1.6612091064453125,342.0,292.0,369.0,81.0,98.0,7.0,5.38
Liaocheng,0.2627636944806134,102808.98148148147,268.24997174298323,102293.43055555556,263.3512347186053,1.753801699037905,231.0,181.0,213.0,67.0,48.0,34.0,2.38
Binzhou,1.4836838333695024,102805.44444444444,266.53187278464986,102548.80092592593,260.1871722186053,1.3002426712601274,208.0,158.0,215.0,53.0,57.0,8.0,3.23
Heze,0.4979113954486269,102838.54545454546,270.2785320859967,102198.63257575755,266.0116540157434,1.916535810990767,174.0,132.0,170.0,41.0,29.0,69.0,1.61
Zhengzhou,0.6727752685546875,102739.90625,269.8832092285156,100355.20833333331,264.83266194661456,1.1376088460286458,139.0,106.0,153.0,33.0,82.0,12.0,1.71
Kaifeng,0.2413671584356398,102801.65476190476,271.0338672456287,101942.25595238096,266.212893531436,2.255191621326265,110.0,83.0,110.0,82.0,35.0,67.0,1.33
Anyang,0.5949050239894701,102737.83695652174,268.4401576829993,100253.17934782608,261.9147285793139,0.9513330874235734,148.0,113.0,222.0,145.0,65.0,12.0,6.51
Hebi,0.6550886366102431,102732.58333333331,268.8290371365017,100697.98611111112,261.9915703667535,0.4615563286675347,101.0,76.0,76.0,25.0,56.0,18.0,3.15
Xinxiang,0.3001278963955966,102733.95454545454,269.8242825594816,100247.92045454546,263.2766279740767,0.8365020751953125,141.0,108.0,146.0,52.0,48.0,15.0,3.32
Jiaozuo,0.5286997477213542,102709.26666666666,268.9042541503906,98981.60833333334,260.9636189778646,-0.2316294352213541,86.0,64.0,104.0,64.0,64.0,5.0,3.8
Puyang,0.4547848171657986,102792.41666666669,269.22042168511285,102154.375,264.58347574869794,1.8364478217230904,154.0,118.0,173.0,55.0,37.0,51.0,2.19
