,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0448933053523937,100585.0930851064,301.8597645861037,95773.6555851064,291.27049222905583,1.258946844872008,133.0,101.0,155.0,4.0,52.0,191.0,1.27
Tianjin,-2.195264411695076,100553.54924242424,303.9351103811553,100261.39962121211,292.164824514678,3.0635329737807764,135.0,96.0,219.0,6.0,29.0,234.0,1.5
Shijiazhuang,-0.1093885633680555,100503.92361111112,303.4540201822917,96699.74305555556,290.5997992621528,1.0948520236545138,92.0,58.0,134.0,30.0,45.0,164.0,0.89
Tangshan,-2.095716688368056,100683.13888888888,300.6719021267361,99483.63194444444,293.937744140625,2.992801242404514,130.0,99.0,147.0,31.0,45.0,216.0,1.38
Langfang,-1.3895263671875,100481.5125,305.767333984375,100281.7375,289.071044921875,2.702496337890625,133.0,101.0,192.0,9.0,63.0,207.0,1.15
Baoding,-0.126323993389423,100546.13942307692,302.4778583233173,96135.16826923077,290.7595966045673,0.9106280987079328,92.0,67.0,134.0,9.0,28.0,188.0,0.62
Cangzhou,-1.21806640625,100527.00625,304.313916015625,100413.8125,290.435546875,3.058551025390625,100.0,67.0,103.0,18.0,39.0,200.0,0.7
Hengshui,-0.769775390625,100483.0,304.8168131510417,100213.14583333331,289.4261881510417,3.2462056477864585,89.0,49.0,128.0,8.0,33.0,150.0,0.65
Xingtai,-0.0638427734375,100509.10984848483,303.4624541311553,98061.39962121211,289.5762236624053,2.669830322265625,70.0,45.0,90.0,21.0,41.0,161.0,0.93
Handan,-0.2538346915409483,100543.07327586209,303.86571423760773,97420.1875,288.7783792429957,2.5854081778690734,73.0,53.0,93.0,8.0,28.0,165.0,0.67
Taiyuan,-0.2358876103940217,100803.85326086955,295.92343537703806,87326.40489130435,288.6555812669837,-0.8472382918648098,72.0,38.0,94.0,11.0,38.0,112.0,0.64
Yangquan,0.3308977399553571,100732.01785714286,298.761962890625,89899.97321428571,291.2766810825893,-0.5106244768415179,79.0,58.0,96.0,35.0,60.0,88.0,1.25
Changzhi,-0.5312813895089286,100785.98214285714,296.8974818638393,88824.64464285714,289.17330496651783,1.720918491908482,86.0,47.0,70.0,8.0,19.0,189.0,1.06
Jincheng,-1.5403628141983696,100749.85326086955,298.1648586107337,90668.57880434782,287.87135912024456,2.1174356211786685,114.0,48.0,104.0,15.0,24.0,227.0,0.88
Jinan,-0.6098987210181451,100671.22177419356,301.98162644909274,98992.60685483873,291.818115234375,2.085908951297883,90.0,67.0,113.0,10.0,35.0,164.0,0.72
Zibo,-1.3509521484375,100735.91071428572,301.3171619233631,98651.52083333331,292.273193359375,2.3859761555989585,71.0,52.0,85.0,21.0,34.0,154.0,1.45
Jining,-1.3018798828125,100671.2421875,302.5535888671875,99783.53125,292.315185546875,2.145843505859375,95.0,47.0,97.0,16.0,25.0,196.0,0.85
Dezhou,-0.6189434344951923,100571.72115384616,303.4506648137019,100265.3028846154,290.93688025841345,2.387866680438702,89.0,57.0,111.0,17.0,32.0,191.0,0.97
Liaocheng,-0.6283320674189815,100552.55092592593,304.512939453125,100087.63194444444,290.4025336371528,2.7553337944878478,85.0,52.0,119.0,4.0,26.0,163.0,1.2
Binzhou,-2.3707365813078702,100629.9675925926,302.8431622540509,100397.33564814816,292.4951262297454,3.0680869773582176,100.0,75.0,99.0,12.0,21.0,176.0,1.17
Heze,-0.7016860499526515,100604.64772727272,303.4726932410038,100027.42992424245,291.53254468513256,2.5029860987807764,84.0,49.0,118.0,12.0,46.0,151.0,1.1
Zhengzhou,-0.5927327473958334,100563.47916666669,304.0701497395833,98380.77083333331,289.6029459635417,2.894073486328125,65.0,36.0,80.0,10.0,47.0,147.0,0.79
Kaifeng,-0.5012962704613095,100576.24404761904,303.8150227864583,99799.23511904762,291.1858607700893,2.9416402180989585,56.0,31.0,62.0,7.0,31.0,124.0,0.7
Anyang,-0.4195238196331521,100543.64673913045,304.2484183933424,98270.23097826086,288.8347592561141,2.929850702700408,69.0,44.0,87.0,7.0,37.0,143.0,1.1
Hebi,-0.3105875651041667,100528.625,304.4997016059028,98679.07638888888,288.55400933159723,2.8344353569878478,66.0,36.0,82.0,15.0,36.0,150.0,0.93
Xinxiang,-0.7296808416193182,100562.92045454546,303.7906383167614,98283.73295454546,289.0676713423296,2.746224143288352,57.0,33.0,63.0,11.0,24.0,163.0,0.68
Jiaozuo,-1.6004964192708333,100561.24166666668,302.8978352864584,97138.1875,288.50457356770835,2.111301676432292,67.0,44.0,83.0,11.0,35.0,155.0,0.77
Puyang,-0.7387559678819444,100544.55555555556,304.8737250434028,99969.90972222222,289.8964572482639,2.9453294542100696,81.0,44.0,112.0,9.0,38.0,133.0,1.27
