,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2704094420088098,101936.0784574468,282.1534709524601,96904.3085106383,271.14856606341425,-0.6962705571600731,84.0,58.0,117.0,8.0,59.0,26.0,0.65
Tianjin,1.3066253662109375,101936.80492424245,285.0274547230114,101629.86363636365,274.8376187411222,1.3707640676787405,105.0,79.0,137.0,13.0,49.0,45.0,1.08
Shijiazhuang,1.0505218505859375,101899.1875,284.1694607204861,97951.25,277.0407240125868,0.3964284261067708,117.0,74.0,183.0,21.0,77.0,12.0,0.8
Tangshan,1.018403795030382,101950.31944444444,283.3620062934028,100695.69444444444,273.2615898980035,0.4224429660373264,121.0,70.0,192.0,36.0,98.0,9.0,1.9
Langfang,0.7188323974609375,101936.3125,284.859814453125,101724.55,274.46827392578126,0.9329681396484376,101.0,75.0,152.0,12.0,83.0,8.0,1.23
Baoding,0.4875523493840144,101901.20673076923,283.7376239483173,97332.73076923077,276.18919489933893,-0.4232518122746394,101.0,60.0,152.0,22.0,78.0,10.0,0.8
Cangzhou,1.7157073974609376,101971.75,285.938330078125,101851.8,276.5255493164062,3.0233734130859373,81.0,56.0,112.0,16.0,33.0,44.0,0.7
Hengshui,0.974146525065104,101955.36458333331,286.1377766927083,101670.16666666669,277.1473592122396,3.518254597981771,76.0,51.0,102.0,13.0,30.0,54.0,0.5
Xingtai,1.115840565074574,101936.14583333331,285.3950565222538,99394.62121212122,276.82714288884944,2.116739446466619,105.0,58.0,160.0,11.0,59.0,9.0,1.18
Handan,1.4253618963833512,101976.16594827586,285.3156233162716,98721.87931034484,276.77032470703125,2.356392169820851,85.0,53.0,119.0,7.0,36.0,35.0,0.63
Taiyuan,1.1149643607761548,102074.74728260867,279.73965056046194,88054.58695652174,271.9168940005095,0.3045714005180027,100.0,71.0,149.0,23.0,79.0,12.0,0.83
Yangquan,2.167116437639509,101956.00892857143,281.7999790736607,90719.57142857143,273.2520490373884,0.7098236083984375,92.0,51.0,133.0,52.0,63.0,33.0,1.2
Changzhi,0.9967760358537946,102097.29107142855,280.7492536272321,89622.72857142857,273.603751046317,-0.1544481549944196,93.0,69.0,132.0,14.0,56.0,63.0,1.34
Jincheng,0.6218002982761549,102097.50815217392,282.1887843919837,91580.10869565218,275.20196533203125,-0.8217872951341711,129.0,88.0,207.0,20.0,71.0,32.0,1.52
Jinan,0.6877367573399698,102149.0383064516,285.097160093246,100377.04838709676,274.40748448525704,3.4933260025516635,72.0,41.0,94.0,16.0,33.0,81.0,0.84
Zibo,1.4820345924014138,102148.02678571428,285.614990234375,99957.35714285714,273.4693574451265,2.649439493815104,81.0,52.0,111.0,24.0,36.0,77.0,0.93
Jining,-0.5487823486328125,102260.9453125,284.28717041015625,101318.34375,276.0413818359375,2.9349822998046875,65.0,47.0,73.0,20.0,41.0,50.0,0.87
Dezhou,1.472528310922476,102047.48557692308,286.28603891225964,101723.3846153846,275.41898756760816,4.276492779071514,74.0,39.0,97.0,12.0,32.0,52.0,0.73
Liaocheng,0.4415356671368634,102073.78472222222,285.8369954427083,101581.64814814816,276.07580792462386,4.7516530354817705,65.0,37.0,79.0,11.0,26.0,63.0,0.53
Binzhou,2.053695678710937,102057.59027777778,286.8050944010417,101812.53703703704,274.44024658203125,3.0811886257595487,100.0,75.0,130.0,34.0,80.0,20.0,1.7
Heze,-0.2757609974254261,102198.24431818182,285.01366447679925,101585.65151515152,276.2189516009706,3.117272116921165,60.0,21.0,70.0,16.0,27.0,60.0,0.3
Zhengzhou,0.0365651448567708,102110.66666666669,285.7594401041667,99820.66666666669,278.56117757161456,1.4189707438151042,93.0,47.0,135.0,14.0,68.0,49.0,0.57
Kaifeng,-0.583069574265253,102164.0625,285.20501999627976,101341.35714285714,277.28390357607884,2.5850328717912947,66.0,43.0,81.0,12.0,35.0,42.0,0.62
Anyang,1.0157795781674592,102027.82336956522,285.7003333050272,99652.06521739133,277.5370536472486,3.002643751061481,98.0,66.0,145.0,15.0,52.0,24.0,1.88
Hebi,1.0603146023220489,102033.59027777778,285.898193359375,100088.05555555556,277.9359063042535,2.95987786187066,88.0,56.0,125.0,12.0,56.0,24.0,0.9
Xinxiang,0.5831257213245739,102084.97159090907,285.4341486150568,99700.36363636365,277.7536343661222,2.375084616921165,87.0,45.0,123.0,16.0,60.0,28.0,0.77
Jiaozuo,0.5439300537109375,102079.44583333332,285.67644856770835,98498.5,278.3488403320313,0.2524993896484375,118.0,89.0,185.0,40.0,82.0,18.0,0.8
Puyang,0.3335893419053819,102096.82638888888,285.84600151909723,101488.5,276.68807644314234,4.309324476453993,63.0,38.0,75.0,17.0,30.0,48.0,0.47
