,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.237344944730718,103859.84840425532,267.8950403091756,98364.93218085106,244.45745654816324,-4.118189385596742,38.0,6.0,38.0,3.0,9.0,63.0,0.31
Tianjin,1.353695031368371,103809.26893939394,269.8057380445076,103475.67234848483,246.5963550914417,-5.612460974491004,20.0,10.0,13.0,5.0,10.0,65.0,0.46
Shijiazhuang,-0.2855021158854167,103854.82638888888,270.89002821180554,99568.32638888888,248.02547539605035,-2.0668436686197915,56.0,10.0,62.0,7.0,9.0,70.0,0.35
Tangshan,1.68292236328125,103701.09027777778,269.15326605902777,102337.4375,247.38826836480035,-4.149851481119792,43.0,14.0,43.0,6.0,12.0,61.0,0.53
Langfang,0.53682861328125,103853.9625,270.540625,103625.0375,245.4876281738281,-5.516387939453125,39.0,9.0,39.0,3.0,16.0,62.0,0.35
Baoding,0.5462223933293269,103876.47115384616,269.5421799879808,98881.8221153846,245.94586885892429,-2.5131014310396638,45.0,9.0,45.0,5.0,17.0,66.0,0.43
Cangzhou,-0.58511962890625,103830.81875,270.468212890625,103700.9875,246.34207153320312,-6.267340087890625,52.0,8.0,54.0,13.0,8.0,73.0,0.65
Hengshui,-1.0505167643229167,103869.92708333331,271.310791015625,103561.47916666669,245.06985473632807,-5.143544514973958,54.0,9.0,57.0,5.0,15.0,70.0,0.35
Xingtai,-1.2991222034801135,103863.86742424245,271.1231504498106,101111.36931818182,246.59671020507807,-3.697510690400095,72.0,19.0,93.0,11.0,19.0,59.0,0.63
Handan,-1.55072021484375,103861.61637931036,271.0424131196121,100351.08405172414,247.2817856361126,-3.298395617254849,92.0,17.0,133.0,8.0,13.0,61.0,0.57
Taiyuan,0.7292135487432065,103873.72282608696,266.4592603600544,88758.62228260869,242.9857217539912,-2.977643883746603,80.0,16.0,110.0,14.0,17.0,63.0,0.81
Yangquan,1.00054931640625,103839.375,267.2419782366072,91658.6875,246.0533229282924,-2.2916390555245534,38.0,11.0,38.0,12.0,14.0,66.0,0.46
Changzhi,0.2990286690848214,103703.15357142856,269.04521484375,90400.21607142856,247.64576154436384,-2.2331150599888394,73.0,16.0,96.0,23.0,19.0,63.0,0.56
Jincheng,0.6046381411345109,103635.40760869563,271.75409731657606,92480.14402173914,253.5377767811651,-0.4731007451596467,64.0,18.0,78.0,22.0,27.0,51.0,0.76
Jinan,-0.5290783297631049,103715.43145161292,270.33702431955646,101809.02620967742,249.0943160518524,-5.709133025138609,86.0,12.0,121.0,9.0,15.0,59.0,0.41
Zibo,0.4538370768229167,103623.97023809524,270.5200660342262,101269.56845238096,254.8850286574591,-5.793289911179316,91.0,20.0,131.0,12.0,10.0,62.0,0.37
Jining,-0.133514404296875,103631.25,272.3764038085937,102627.96875,253.92465209960932,-5.9365234375,93.0,20.0,135.0,6.0,7.0,78.0,0.35
Dezhou,-1.0264563927283654,103803.97115384616,270.7101487379808,103453.72596153848,245.41349205603967,-5.9303753192608175,100.0,7.0,149.0,5.0,11.0,71.0,0.33
Liaocheng,-1.2520005967881944,103821.30092592593,271.5147750289352,103291.37268518518,246.2706106680411,-5.873900236906828,101.0,8.0,152.0,6.0,11.0,71.0,0.3
Binzhou,0.0826709888599537,103725.07870370372,270.4278971354167,103459.15046296296,252.1563166865596,-6.406741672092014,66.0,20.0,82.0,7.0,12.0,66.0,0.53
Heze,-0.8712990500710227,103725.80681818182,272.6338630445076,103072.58143939394,251.51160130356297,-6.181027499112216,95.0,10.0,139.0,8.0,14.0,69.0,0.37
Zhengzhou,-3.4130655924479165,103825.76041666669,272.8346354166667,101369.4375,253.73489379882807,-2.9105122884114585,96.0,20.0,141.0,7.0,20.0,53.0,0.47
Kaifeng,-2.241428920200893,103780.14880952382,272.9024135044643,102902.56845238096,252.1768813360305,-5.768689836774554,90.0,41.0,129.0,8.0,10.0,63.0,0.6
Anyang,-1.7624644403872285,103874.0054347826,271.6829356317935,101307.3179347826,248.689101509426,-4.184675133746604,83.0,18.0,115.0,11.0,15.0,58.0,0.67
Hebi,-2.383836534288194,103890.125,271.90771484375,101789.40972222222,248.4020487467448,-4.382653130425347,88.0,22.0,125.0,6.0,13.0,54.0,0.27
Xinxiang,-2.652992942116477,103826.71590909093,272.3621715198864,101268.1875,251.01831886985084,-3.880556973544034,88.0,29.0,125.0,6.0,23.0,57.0,0.63
Jiaozuo,-2.8406941731770834,103789.625,273.0976888020833,99959.45416666666,255.97184041341143,0.5627461751302083,113.0,43.0,175.0,8.0,26.0,48.0,0.77
Puyang,-1.2884589301215277,103831.80555555556,272.2121853298611,103178.79861111112,247.88490464952253,-5.642635769314236,103.0,23.0,156.0,10.0,12.0,68.0,0.65
