,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8153706002742687,103639.98936170212,277.80072930518617,98429.68484042551,263.20364055227725,-0.8485750238946144,20.0,4.0,20.0,3.0,11.0,49.0,0.25
Tianjin,1.1102729566169507,103627.05303030302,279.751435250947,103311.7518939394,266.926201097893,-0.4726941657788825,19.0,5.0,19.0,5.0,19.0,55.0,0.35
Shijiazhuang,-1.4081386990017362,103599.25694444444,280.1300455729167,99517.89583333331,270.8799574110243,1.1408657497829862,43.0,16.0,43.0,3.0,25.0,49.0,0.21
Tangshan,2.2367180718315973,103573.33333333331,278.3288302951389,102279.86805555556,265.17238362630206,-0.9551357693142362,22.0,10.0,22.0,3.0,22.0,45.0,0.43
Langfang,-0.181158447265625,103635.025,280.68427734375,103419.0625,266.89549560546874,0.605340576171875,22.0,5.0,22.0,2.0,25.0,48.0,0.4
Baoding,-0.6041377140925481,103627.04326923077,278.8816481370192,98888.04326923077,267.0999051607572,0.7382695124699519,40.0,14.0,40.0,4.0,28.0,54.0,0.3
Cangzhou,-0.789532470703125,103679.625,279.26982421875,103556.6875,268.0371459960937,-1.064703369140625,22.0,11.0,22.0,3.0,24.0,62.0,0.25
Hengshui,-1.9582417805989585,103675.79166666669,279.741943359375,103383.60416666669,268.51043701171875,-0.506256103515625,21.0,9.0,21.0,4.0,19.0,66.0,0.3
Xingtai,-1.650439638080019,103648.50757575755,280.2243282433712,101014.93371212122,270.5468213630445,0.072582822857481,31.0,14.0,31.0,4.0,23.0,52.0,0.38
Handan,-1.7221521837957974,103636.5775862069,280.3382442079741,100277.19181034484,271.02186952788253,-0.6490825784617457,25.0,9.0,25.0,3.0,15.0,62.0,0.38
Taiyuan,-0.6180831245754076,103338.31521739133,278.08090608016306,89094.89945652174,267.50468378481656,-1.2478969408118206,43.0,14.0,43.0,10.0,32.0,43.0,0.76
Yangquan,-1.1216648646763392,103494.91071428572,277.79527064732144,91950.74107142857,268.2090279715402,-0.8265162876674107,42.0,18.0,42.0,13.0,35.0,40.0,0.53
Changzhi,-0.7696419852120536,103285.74285714286,279.7793387276786,90685.2125,272.603084891183,0.5451773507254464,42.0,18.0,42.0,9.0,24.0,55.0,0.97
Jincheng,0.043304443359375,103441.07608695651,280.4789189877717,92743.72554347826,273.80070960003394,2.602264404296875,45.0,7.0,45.0,5.0,19.0,69.0,0.5
Jinan,-0.7079556372857863,103642.31451612904,279.22201045866933,101825.16733870968,266.3783333070817,-2.5037713819934475,73.0,3.0,30.0,6.0,21.0,66.0,7.29
Zibo,-0.1198745000930059,103616.73809523808,278.9803989955357,101364.47916666669,267.44028727213544,-3.0060875302269343,24.0,8.0,24.0,6.0,27.0,61.0,0.4
Jining,-0.0504150390625,103547.984375,281.92120361328125,102593.21875,269.26300048828125,-2.82501220703125,32.0,3.0,32.0,5.0,21.0,63.0,0.23
Dezhou,-1.057995135967548,103685.69230769233,279.2240459735577,103353.3125,266.38209416316107,-1.8848149226262016,33.0,6.0,33.0,6.0,20.0,73.0,0.4
Liaocheng,-1.2393199779369213,103648.42592592593,280.88047960069446,103145.66435185184,267.8086321795428,-1.8529945656105324,45.0,7.0,45.0,5.0,22.0,62.0,0.27
Binzhou,0.0747714572482639,103667.45370370372,279.36478226273147,103414.18287037036,266.976311577691,-2.545702898943866,28.0,6.0,28.0,7.0,17.0,73.0,0.48
Heze,-0.7013392592921401,103573.63636363635,282.6273230350379,102952.96401515152,269.83073471531725,-2.1682138154000947,45.0,6.0,45.0,5.0,23.0,71.0,0.23
Zhengzhou,-2.0196024576822915,103567.16666666669,282.7059733072917,101234.72916666669,273.09084065755206,-0.2145894368489583,43.0,7.0,43.0,6.0,23.0,55.0,0.33
Kaifeng,-1.5127781459263392,103565.57142857143,283.3593982514881,102732.62202380953,271.9494948614212,-1.3689967564174108,47.0,9.0,47.0,6.0,22.0,67.0,0.28
Anyang,-1.6401194696841033,103611.67391304349,281.6539359714674,101166.02989130437,271.3352714206861,-0.8847006092900815,40.0,7.0,40.0,5.0,21.0,60.0,0.24
Hebi,-1.686730278862847,103609.94444444444,282.1510959201389,101615.47916666669,271.37105984157984,-0.9108649359809028,38.0,10.0,38.0,4.0,19.0,56.0,0.45
Xinxiang,-1.6523187810724431,103584.02272727272,282.24684836647725,101140.99431818182,272.22088623046875,-0.3928083939985795,43.0,11.0,43.0,6.0,19.0,59.0,0.42
Jiaozuo,-1.5923075358072916,103578.41666666669,282.0976236979167,99910.87916666668,273.2105997721354,1.1697123209635416,42.0,15.0,42.0,5.0,19.0,57.0,0.28
Puyang,-1.1946512858072915,103616.80555555556,282.0075412326389,102996.97916666669,269.8531561957465,-1.6368306477864585,44.0,12.0,44.0,8.0,24.0,57.0,0.38
